timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:54:37.420610,1115499217,460095087,2493.0,2347.0
2025-03-26T10:54:38.422496,1115499259,460095087,42.0,0.0
2025-03-26T10:54:39.423349,1115499745,460095431,486.0,344.0
2025-03-26T10:54:40.424363,1115501819,460097347,2074.0,1916.0
2025-03-26T10:54:41.425431,1115501819,460097347,0.0,0.0
2025-03-26T10:54:42.426339,1115501819,460097347,0.0,0.0
2025-03-26T10:54:43.427487,1115503737,460099325,1918.0,1978.0
2025-03-26T10:54:44.429520,1115503737,460099325,0.0,0.0
2025-03-26T10:54:45.430656,1115503737,460099325,0.0,0.0
2025-03-26T10:54:46.432354,1115505613,460101241,1876.0,1916.0
2025-03-26T10:54:47.433337,1115505613,460101241,0.0,0.0
2025-03-26T10:54:48.434332,1115505679,460101327,66.0,86.0
2025-03-26T10:54:49.435397,1115507777,460103329,2098.0,2002.0
2025-03-26T10:54:50.436409,1115507777,460103329,0.0,0.0
2025-03-26T10:54:51.437435,1115507777,460103329,0.0,0.0
2025-03-26T10:54:52.438504,1115509653,460105245,1876.0,1916.0
2025-03-26T10:54:53.439433,1115509653,460105245,0.0,0.0
2025-03-26T10:54:54.440343,1115509653,460105245,0.0,0.0
2025-03-26T10:54:55.441412,1115511529,460107161,1876.0,1916.0
2025-03-26T10:54:56.442410,1115511529,460107161,0.0,0.0
2025-03-26T10:54:57.443513,1115512169,460107161,640.0,0.0
2025-03-26T10:54:58.444452,1115514045,460109077,1876.0,1916.0
2025-03-26T10:54:59.445662,1115522023,460111916,7978.0,2839.0
2025-03-26T10:55:00.447439,1115522065,460111916,42.0,0.0
2025-03-26T10:55:01.448522,1115523941,460113832,1876.0,1916.0
2025-03-26T10:55:02.449584,1115523941,460113832,0.0,0.0
2025-03-26T10:55:03.451548,1115523941,460113832,0.0,0.0
2025-03-26T10:55:04.453371,1115526039,460116006,2098.0,2174.0
2025-03-26T10:55:05.454628,1115526105,460116006,66.0,0.0
2025-03-26T10:55:06.456400,1115526105,460116006,0.0,0.0
2025-03-26T10:55:07.457711,1115527981,460117922,1876.0,1916.0
2025-03-26T10:55:08.459370,1115527981,460117922,0.0,0.0
2025-03-26T10:55:09.460354,1115528245,460118204,264.0,282.0
2025-03-26T10:55:10.461373,1115530121,460120120,1876.0,1916.0
2025-03-26T10:55:11.462385,1115530121,460120120,0.0,0.0
2025-03-26T10:55:12.463366,1115530121,460120120,0.0,0.0
2025-03-26T10:55:13.465089,1115531997,460122036,1876.0,1916.0
2025-03-26T10:55:14.466414,1115531997,460122036,0.0,0.0
2025-03-26T10:55:15.467345,1115531997,460122036,0.0,0.0
2025-03-26T10:55:16.468319,1115534029,460123952,2032.0,1916.0
2025-03-26T10:55:17.469325,1115534029,460123952,0.0,0.0
2025-03-26T10:55:18.470346,1115534029,460123952,0.0,0.0
2025-03-26T10:55:19.471391,1115535905,460125868,1876.0,1916.0
2025-03-26T10:55:20.472407,1115535905,460125868,0.0,0.0
2025-03-26T10:55:21.473655,1115535905,460125868,0.0,0.0
2025-03-26T10:55:22.475448,1115537781,460127784,1876.0,1916.0
2025-03-26T10:55:23.476339,1115537781,460127784,0.0,0.0
2025-03-26T10:55:24.477356,1115537781,460127784,0.0,0.0
2025-03-26T10:55:25.478446,1115539657,460129700,1876.0,1916.0
2025-03-26T10:55:26.479339,1115539657,460129700,0.0,0.0
2025-03-26T10:55:27.480489,1115539657,460129700,0.0,0.0
2025-03-26T10:55:28.481422,1115541533,460131616,1876.0,1916.0
2025-03-26T10:55:29.482382,1115541533,460131616,0.0,0.0
2025-03-26T10:55:30.483320,1115541533,460131616,0.0,0.0
2025-03-26T10:55:31.484324,1115543802,460133888,2269.0,2272.0
2025-03-26T10:55:32.485333,1115543802,460133888,0.0,0.0
2025-03-26T10:55:33.486409,1115543802,460133888,0.0,0.0
2025-03-26T10:55:34.487446,1115545678,460135804,1876.0,1916.0
2025-03-26T10:55:35.489125,1115562156,460142450,16478.0,6646.0
2025-03-26T10:55:36.491018,1115581163,460151097,19007.0,8647.0
2025-03-26T10:55:37.492482,1115618218,460153639,37055.0,2542.0
2025-03-26T10:55:38.493433,1115618218,460153639,0.0,0.0
2025-03-26T10:55:39.494368,1115618260,460153639,42.0,0.0
2025-03-26T10:55:40.495638,1115620178,460155555,1918.0,1916.0
2025-03-26T10:55:41.497622,1115620220,460155555,42.0,0.0
2025-03-26T10:55:42.499497,1115620714,460155899,494.0,344.0
2025-03-26T10:55:43.503497,1115622590,460157815,1876.0,1916.0
2025-03-26T10:55:44.504467,1115622590,460157815,0.0,0.0
2025-03-26T10:55:45.505328,1115622590,460157815,0.0,0.0
2025-03-26T10:55:46.506944,1115624620,460159813,2030.0,1998.0
2025-03-26T10:55:47.508960,1115624620,460159813,0.0,0.0
2025-03-26T10:55:48.510503,1115624674,460159813,54.0,0.0
2025-03-26T10:55:49.511498,1115626650,460161729,1976.0,1916.0
2025-03-26T10:55:50.512502,1115626650,460161729,0.0,0.0
2025-03-26T10:55:51.513453,1115626696,460161729,46.0,0.0
2025-03-26T10:55:52.514416,1115628572,460163645,1876.0,1916.0
2025-03-26T10:55:53.515530,1115628572,460163645,0.0,0.0
2025-03-26T10:55:54.516427,1115628572,460163645,0.0,0.0
2025-03-26T10:55:55.517588,1115630448,460165561,1876.0,1916.0
2025-03-26T10:55:56.519248,1115630448,460165561,0.0,0.0
2025-03-26T10:55:57.520252,1115630448,460165561,0.0,0.0
2025-03-26T10:55:58.522030,1115632324,460167477,1876.0,1916.0
2025-03-26T10:55:59.523504,1115640302,460170316,7978.0,2839.0
2025-03-26T10:56:00.524664,1115640302,460170316,0.0,0.0
2025-03-26T10:56:01.526573,1115642178,460172232,1876.0,1916.0
2025-03-26T10:56:02.527357,1115642178,460172232,0.0,0.0
2025-03-26T10:56:03.528282,1115642178,460172232,0.0,0.0
2025-03-26T10:56:04.529327,1115644276,460174320,2098.0,2088.0
2025-03-26T10:56:05.530443,1115644276,460174320,0.0,0.0
2025-03-26T10:56:06.531637,1115654298,460174320,10022.0,0.0
2025-03-26T10:56:07.533426,1115656174,460176236,1876.0,1916.0
2025-03-26T10:56:08.534437,1115656174,460176236,0.0,0.0
2025-03-26T10:56:09.535526,1115656216,460176298,42.0,62.0
2025-03-26T10:56:10.536334,1115658092,460178214,1876.0,1916.0
2025-03-26T10:56:11.537522,1115658092,460178214,0.0,0.0
2025-03-26T10:56:12.538408,1115658310,460178214,218.0,0.0
2025-03-26T10:56:13.539457,1115660404,460180130,2094.0,1916.0
2025-03-26T10:56:14.540447,1115660622,460180130,218.0,0.0
2025-03-26T10:56:15.541439,1115660840,460180130,218.0,0.0
2025-03-26T10:56:16.542408,1115662716,460182046,1876.0,1916.0
2025-03-26T10:56:17.543396,1115662716,460182046,0.0,0.0
2025-03-26T10:56:18.545944,1115662716,460182046,0.0,0.0
2025-03-26T10:56:19.547330,1115664592,460183962,1876.0,1916.0
2025-03-26T10:56:20.548331,1115664592,460183962,0.0,0.0
2025-03-26T10:56:21.549372,1115664592,460183962,0.0,0.0
2025-03-26T10:56:22.550316,1115666510,460185878,1918.0,1916.0
2025-03-26T10:56:23.551408,1115666594,460185878,84.0,0.0
2025-03-26T10:56:24.552429,1115666636,460185878,42.0,0.0
2025-03-26T10:56:25.553588,1115668554,460187794,1918.0,1916.0
2025-03-26T10:56:26.555393,1115668596,460187794,42.0,0.0
2025-03-26T10:56:27.556370,1115668744,460187794,148.0,0.0
2025-03-26T10:56:28.557593,1115670768,460189710,2024.0,1916.0
2025-03-26T10:56:29.559426,1115670810,460189710,42.0,0.0
2025-03-26T10:56:30.560648,1115670852,460189710,42.0,0.0
2025-03-26T10:56:31.562561,1115672876,460191626,2024.0,1916.0
2025-03-26T10:56:32.564522,1115672918,460191626,42.0,0.0
2025-03-26T10:56:33.565322,1115672960,460191626,42.0,0.0
2025-03-26T10:56:34.567217,1115676322,460194986,3362.0,3360.0
2025-03-26T10:56:35.568327,1115676364,460194986,42.0,0.0
2025-03-26T10:56:36.569278,1115676406,460194986,42.0,0.0
