exec,label,timestamp,cpu
1051,talker,1742997276,33.5
1051,talker,1742997277,27.4
1051,talker,1742997278,23.1
1051,talker,1742997279,20.1
1051,talker,1742997280,17.8
1051,talker,1742997281,16.2
1051,talker,1742997282,14.8
1051,talker,1742997283,13.6
1051,talker,1742997284,12.8
1051,talker,1742997285,12.0
1051,talker,1742997287,11.2
1051,talker,1742997288,10.6
1051,talker,1742997289,10.1
1051,talker,1742997290, 9.1
1051,talker,1742997291, 8.7
1051,talker,1742997292, 8.4
1051,talker,1742997293, 8.1
1051,talker,1742997294, 7.9
1051,talker,1742997295, 7.6
1051,talker,1742997296, 7.4
1051,talker,1742997297, 7.2
1051,talker,1742997299, 7.1
1051,talker,1742997300, 6.6
1051,talker,1742997301, 6.5
1051,talker,1742997302, 6.4
1051,talker,1742997303, 6.2
1051,talker,1742997304, 6.1
1051,talker,1742997305, 6.0
1051,talker,1742997306, 5.9
1051,talker,1742997307, 5.8
1051,talker,1742997309, 5.7
1051,talker,1742997310, 5.4
1051,talker,1742997311, 5.4
1051,talker,1742997312, 5.3
1051,talker,1742997313, 5.2
1051,talker,1742997314, 5.1
1051,talker,1742997315, 5.0
1051,talker,1742997316, 5.0
1051,talker,1742997317, 4.9
1051,talker,1742997318, 4.9
1051,talker,1742997319, 4.8
1051,talker,1742997320, 4.7
1051,talker,1742997321, 4.7
1051,talker,1742997323, 4.7
1051,talker,1742997324, 4.6
1051,talker,1742997325, 4.5
1051,talker,1742997326, 4.4
1051,talker,1742997327, 4.4
1051,talker,1742997328, 4.4
1051,talker,1742997329, 4.3
1051,talker,1742997330, 4.3
1051,talker,1742997331, 4.2
1051,talker,1742997332, 4.2
1051,talker,1742997333, 4.2
1051,talker,1742997335, 4.1
1051,talker,1742997336, 4.1
1051,talker,1742997337, 4.0
1051,talker,1742997338, 4.0
1051,talker,1742997339, 4.0
1051,talker,1742997340, 3.9
1051,talker,1742997341, 3.9
1051,talker,1742997342, 3.9
1051,talker,1742997343, 3.9
1051,talker,1742997344, 3.8
1051,talker,1742997345, 3.8
1051,talker,1742997346, 3.8
1051,talker,1742997348, 3.8
1051,talker,1742997349, 3.7
1051,talker,1742997350, 3.7
1051,talker,1742997351, 3.7
1051,talker,1742997352, 3.7
1051,talker,1742997353, 3.6
1051,talker,1742997354, 3.6
1051,talker,1742997355, 3.6
1051,talker,1742997356, 3.6
1051,talker,1742997357, 3.6
1051,talker,1742997358, 3.6
1051,talker,1742997359, 3.5
1051,talker,1742997361, 3.5
1051,talker,1742997362, 3.5
1051,talker,1742997363, 3.5
1051,talker,1742997364, 3.4
1051,talker,1742997365, 3.4
1051,talker,1742997366, 3.4
1051,talker,1742997367, 3.4
1051,talker,1742997368, 3.4
1051,talker,1742997369, 3.4
1051,talker,1742997370, 3.4
1051,talker,1742997372, 3.4
1051,talker,1742997373, 3.3
1051,talker,1742997374, 3.3
1051,talker,1742997375, 3.3
1051,talker,1742997376, 3.3
1051,talker,1742997377, 3.3
1051,talker,1742997378, 3.3
1051,talker,1742997379, 3.3
1051,talker,1742997380, 3.2
1051,talker,1742997381, 3.2
1051,talker,1742997382, 3.2
1051,talker,1742997383, 3.2
1051,talker,1742997384, 3.2
1051,talker,1742997386, 3.2
1051,talker,1742997387, 3.2
1051,talker,1742997388, 3.2
1051,talker,1742997389, 3.1
1051,talker,1742997390, 3.1
1051,talker,1742997391, 3.1
1051,talker,1742997392, 3.1
1051,talker,1742997393, 3.1
1051,talker,1742997394,
1051,talker,1742997395,
1051,talker,1742997396,
1051,talker,1742997397,
1051,talker,1742997399,
1051,talker,1742997400,
