Date,CPU Utilization,CPU Power
2025-03-22 20:21:36,0.00252844500632,0.09622444848488
2025-03-22 20:21:37,0.00251256281407,0.08129411578932
2025-03-22 20:21:38,0.00125786163522,0.04599604907962
2025-03-22 20:21:39,0.00377833753149,0.22295371276646
2025-03-22 20:21:40,0.00125470514429,0.07570509999997
2025-03-22 20:21:41,0.00251889168766,0.13435373333327
2025-03-22 20:21:42,0.00377833753149,0.20026802857174
2025-03-22 20:21:43,0.00125786163522,0.07375718279578
2025-03-22 20:21:44,0.00251256281407,0.14778870967798
2025-03-22 20:21:45,0.00251572327044,0.14711404301073
2025-03-22 20:21:46,0.00251256281407,0.14669308510604
2025-03-22 20:21:47,0.00377358490566,0.22491264130424
2025-03-22 20:21:48,0.00125786163522,0.07481829347829
2025-03-22 20:21:49,0.00250941028858,0.14407216842151
2025-03-22 20:21:50,0.00376411543287,0.21404971875018
2025-03-22 20:21:51,0.00252206809584,0.14652896842147
2025-03-22 20:21:52,0.00250941028858,0.14257649999975
2025-03-22 20:21:53,0.00250941028858,0.14033069387755
2025-03-22 20:21:54,0.00251889168766,0.14454372631582
2025-03-22 20:21:55,0.00251572327044,0.14487524210586
2025-03-22 20:21:56,0.00251889168766,0.14854591304333
2025-03-22 20:21:57,0.00251889168766,0.14746187234042
2025-03-22 20:21:58,0.00125786163522,0.07137852083330
2025-03-22 20:21:59,0.00376884422111,0.21484509375023
2025-03-22 20:22:00,0.00125786163522,0.06648455238097
2025-03-22 20:22:01,0.00251572327044,0.14529541052670
2025-03-22 20:22:02,0.00377833753149,0.21476118749979
2025-03-22 20:22:03,0.00126262626263,0.07466074468090
2025-03-22 20:22:04,0.00252206809584,0.14477878350515
2025-03-22 20:22:05,0.00377833753149,0.20419229126199
2025-03-22 20:22:06,0.00126103404792,0.07438525806465
2025-03-22 20:22:07,0.00251572327044,0.14459829166663
2025-03-22 20:22:08,0.00251889168766,0.15217922222218
2025-03-22 20:22:09,0.00377833753149,0.21765404210493
2025-03-22 20:22:10,0.00251889168766,0.14106359595969
2025-03-22 20:22:11,0.00125628140704,0.07085220618552
2025-03-22 20:22:12,0.00378310214376,0.22482880219756
2025-03-22 20:22:13,0.00251572327044,0.14472362105306
2025-03-22 20:22:14,0.00251572327044,0.14535810638274
2025-03-22 20:22:15,0.00252206809584,0.15214533333330
2025-03-22 20:22:16,0.00376884422111,0.21894539999959
2025-03-22 20:22:17,0.00125786163522,0.07311668085118
2025-03-22 20:22:18,0.00378310214376,0.21789110526289
2025-03-22 20:22:19,0.00251256281407,0.14248239583382
2025-03-22 20:22:20,0.00251256281407,0.14337442105293
2025-03-22 20:22:21,0.00125786163522,0.07231683157887
2025-03-22 20:22:22,0.00376884422111,0.21055956122439
2025-03-22 20:22:23,0.00251889168766,0.14412652083289
2025-03-22 20:22:24,0.00251572327044,0.14173334020612
2025-03-22 20:22:25,0.00251889168766,0.14585678723388
2025-03-22 20:22:26,0.00250626566416,0.07792048421045
2025-03-22 20:22:27,0.00125628140704,0.06641538095234
2025-03-22 20:22:28,0.00250941028858,0.14291089583336
2025-03-22 20:22:29,0.00378310214376,0.21490922448973
2025-03-22 20:22:30,0.00251572327044,0.14222917525751
2025-03-22 20:22:31,0.00125628140704,0.07281861052646
2025-03-22 20:22:32,0.00251889168766,0.14837343478259
2025-03-22 20:22:33,0.00376884422111,0.21335885567037
2025-03-22 20:22:34,0.00125786163522,0.07352704255305
2025-03-22 20:22:35,0.00251572327044,0.14270875000026
2025-03-22 20:22:36,0.00376884422111,0.22151419148902
2025-03-22 20:22:37,0.00125786163522,0.07233483157899
2025-03-22 20:22:38,0.00251572327044,0.14246072164934
2025-03-22 20:22:39,0.00251889168766,0.14866930434769
2025-03-22 20:22:40,0.00250941028858,0.14097952577357
2025-03-22 20:22:41,0.00251889168766,0.14823630107479
2025-03-22 20:22:42,0.00252525252525,0.14841875268812
2025-03-22 20:22:43,0.00251256281407,0.13581843137303
2025-03-22 20:22:44,0.00250941028858,0.07363311442794
2025-03-22 20:22:45,0.00252206809584,0.14850141935461
2025-03-22 20:22:46,0.00251572327044,0.14794227957002
2025-03-22 20:22:47,0.00377358490566,0.21899553191504
2025-03-22 20:22:48,0.00125786163522,0.07261302105280
2025-03-22 20:22:49,0.00251572327044,0.14904347826086
2025-03-22 20:22:50,0.00250941028858,0.14338214736812
2025-03-22 20:22:51,0.00251889168766,0.14830849462399
2025-03-22 20:22:52,0.00250941028858,0.14451930526289
2025-03-22 20:22:53,0.00251572327044,0.14860695652201
2025-03-22 20:22:54,0.00377833753149,0.21861957446821
2025-03-22 20:22:55,0.00251889168766,0.14648919148888
2025-03-22 20:22:56,0.00125628140704,0.07075844329875
2025-03-22 20:22:57,0.00251572327044,0.14599572340438
2025-03-22 20:22:58,0.00251572327044,0.14825466666646
2025-03-22 20:22:59,0.00250941028858,0.14392566315793
2025-03-22 20:23:00,0.00251572327044,0.14569374736840
2025-03-22 20:23:01,0.00376884422111,0.21886057894720
2025-03-22 20:23:02,0.00251256281407,0.14543212765947
2025-03-22 20:23:03,0.00251256281407,0.07477694059409
2025-03-22 20:23:04,0.00125628140704,0.07210674736845
2025-03-22 20:23:05,0.00378310214376,0.22020593684222
2025-03-22 20:23:06,0.00252525252525,0.13599876190502
2025-03-22 20:23:07,0.00251889168766,0.14272626804082
2025-03-22 20:23:08,0.00251256281407,0.14707617021285
2025-03-22 20:23:09,0.00251889168766,0.14138664646460
2025-03-22 20:23:10,0.00378310214376,0.21770612500040
2025-03-22 20:23:11,0.00251572327044,0.14962597826114
2025-03-22 20:23:12,0.00251572327044,0.14591131914912
2025-03-22 20:23:13,0.00125628140704,0.07423514130420
2025-03-22 20:23:14,0.00251572327044,0.14990728260866
2025-03-22 20:23:15,0.00376884422111,0.22207090322627
2025-03-22 20:23:16,0.00251572327044,0.14855655914007
2025-03-22 20:23:17,0.00251572327044,0.13749675247484
2025-03-22 20:23:18,0.00251256281407,0.14897450000053
2025-03-22 20:23:19,0.00251889168766,0.14559225263135
2025-03-22 20:23:20,0.00251572327044,0.07315489320391
2025-03-22 20:23:21,0.00251256281407,0.14424604166682
2025-03-22 20:23:22,0.00251889168766,0.14885641304326
2025-03-22 20:23:23,0.00250941028858,0.14612038297878
2025-03-22 20:23:24,0.00251889168766,0.14639438297897
2025-03-22 20:23:25,0.00251256281407,0.14551261702164
2025-03-22 20:23:26,0.00251572327044,0.14521317894779
2025-03-22 20:23:27,0.00125628140704,0.07282631578947
2025-03-22 20:23:28,0.00376884422111,0.21337265625061
2025-03-22 20:23:29,0.00251572327044,0.14592833333275
2025-03-22 20:23:30,0.00126103404792,0.07410041935509
2025-03-22 20:23:31,0.00251572327044,0.14521962105248
2025-03-22 20:23:32,0.01383647798742,0.74312636538469
