exec,label,timestamp,cpu,mem
805,talker,1742685695,5.9,2772.0
805,talker,1742685696,0.0,2772.0
805,talker,1742685697,0.0,2772.0
805,talker,1742685698,0.0,2772.0
805,talker,1742685699,0.0,2772.0
805,talker,1742685700,5.9,2772.0
805,talker,1742685701,0.0,2772.0
805,talker,1742685702,0.0,2772.0
805,talker,1742685703,0.0,2772.0
805,talker,1742685704,5.9,2772.0
805,talker,1742685705,0.0,2772.0
805,talker,1742685706,0.0,2772.0
805,talker,1742685707,6.2,2772.0
805,talker,1742685708,5.9,2772.0
805,talker,1742685709,0.0,2772.0
805,talker,1742685710,0.0,2772.0
805,talker,1742685711,0.0,2772.0
805,talker,1742685712,5.9,2772.0
805,talker,1742685713,0.0,2772.0
805,talker,1742685714,0.0,2772.0
805,talker,1742685715,5.9,2772.0
805,talker,1742685716,0.0,2772.0
805,talker,1742685717,5.9,2772.0
805,talker,1742685718,0.0,2772.0
805,talker,1742685719,5.9,2772.0
805,talker,1742685720,0.0,2772.0
805,talker,1742685721,0.0,2772.0
805,talker,1742685722,0.0,2772.0
805,talker,1742685723,0.0,2772.0
805,talker,1742685724,0.0,2772.0
805,talker,1742685725,0.0,2772.0
805,talker,1742685726,0.0,2772.0
805,talker,1742685727,0.0,2772.0
805,talker,1742685728,0.0,2772.0
805,talker,1742685729,5.9,2772.0
805,talker,1742685730,0.0,2772.0
805,talker,1742685731,0.0,2772.0
805,talker,1742685732,0.0,2772.0
805,talker,1742685733,0.0,2772.0
805,talker,1742685734,5.9,2772.0
805,talker,1742685735,5.9,2772.0
805,talker,1742685736,0.0,2772.0
805,talker,1742685737,0.0,2772.0
805,talker,1742685738,0.0,2772.0
805,talker,1742685739,0.0,2772.0
805,talker,1742685740,0.0,2772.0
805,talker,1742685741,5.9,2772.0
805,talker,1742685742,0.0,2772.0
805,talker,1742685743,0.0,2772.0
805,talker,1742685744,0.0,2772.0
805,talker,1742685745,0.0,2772.0
805,talker,1742685746,5.9,2772.0
805,talker,1742685747,0.0,2772.0
805,talker,1742685748,5.9,2772.0
805,talker,1742685749,0.0,2772.0
805,talker,1742685750,0.0,2772.0
805,talker,1742685751,6.2,2772.0
805,talker,1742685752,0.0,2772.0
805,talker,1742685753,0.0,2772.0
805,talker,1742685754,5.9,2772.0
805,talker,1742685755,0.0,2772.0
805,talker,1742685756,0.0,2772.0
805,talker,1742685757,6.2,2772.0
805,talker,1742685757,0.0,2772.0
805,talker,1742685758,0.0,2772.0
805,talker,1742685759,0.0,2772.0
805,talker,1742685760,0.0,2772.0
805,talker,1742685761,5.9,2772.0
805,talker,1742685762,5.9,2772.0
805,talker,1742685764,0.0,2772.0
805,talker,1742685765,0.0,2772.0
805,talker,1742685766,0.0,2772.0
805,talker,1742685767,0.0,2772.0
805,talker,1742685767,6.2,2772.0
805,talker,1742685768,0.0,2772.0
805,talker,1742685769,0.0,2772.0
805,talker,1742685770,0.0,2772.0
805,talker,1742685771,0.0,2772.0
805,talker,1742685772,6.2,2772.0
805,talker,1742685773,0.0,2772.0
805,talker,1742685774,0.0,2772.0
805,talker,1742685775,0.0,2772.0
805,talker,1742685776,0.0,2772.0
805,talker,1742685777,5.9,2772.0
805,talker,1742685778,0.0,2772.0
805,talker,1742685779,0.0,2772.0
805,talker,1742685780,5.9,2772.0
805,talker,1742685781,5.9,2772.0
805,talker,1742685782,5.9,2772.0
805,talker,1742685783,0.0,2772.0
805,talker,1742685784,0.0,2772.0
805,talker,1742685785,0.0,2772.0
805,talker,1742685786,0.0,2772.0
805,talker,1742685787,0.0,2772.0
805,talker,1742685788,6.2,2772.0
805,talker,1742685789,5.9,2772.0
805,talker,1742685790,5.9,2772.0
805,talker,1742685791,5.9,2772.0
805,talker,1742685792,0.0,2772.0
805,talker,1742685793,0.0,2772.0
805,talker,1742685794,0.0,2772.0
805,talker,1742685795,0.0,2772.0
805,talker,1742685796,5.9,2772.0
805,talker,1742685797,0.0,2772.0
805,talker,1742685798,0.0,2772.0
805,talker,1742685799,0.0,2772.0
805,talker,1742685800,5.9,2772.0
805,talker,1742685801,0.0,2772.0
805,talker,1742685802,0.0,2772.0
805,talker,1742685803,5.9,2772.0
805,talker,1742685804,0.0,2772.0
805,talker,1742685805,0.0,2772.0
805,talker,1742685806,0.0,2772.0
805,talker,1742685807,0.0,2772.0
805,talker,1742685808,5.9,2772.0
805,talker,1742685809,0.0,2772.0
805,talker,1742685810,0.0,2772.0
805,talker,1742685811,0.0,2772.0
805,talker,1742685812,0.0,0.0
805,talker,1742685813,0.0,0.0
805,talker,1742685814,0.0,0.0
805,talker,1742685815,0.0,0.0
805,talker,1742685816,0.0,0.0
805,talker,1742685817,0.0,0.0
805,talker,1742685818,0.0,0.0
