exec,label,timestamp,cpu
805,listener,1742685695,14.2
805,listener,1742685696,12.2
805,listener,1742685697,10.8
805,listener,1742685698, 9.8
805,listener,1742685699, 9.0
805,listener,1742685700, 8.4
805,listener,1742685701, 8.0
805,listener,1742685702, 7.7
805,listener,1742685703, 7.3
805,listener,1742685704, 7.0
805,listener,1742685705, 6.7
805,listener,1742685706, 6.6
805,listener,1742685707, 6.4
805,listener,1742685708, 6.2
805,listener,1742685709, 6.2
805,listener,1742685710, 6.0
805,listener,1742685711, 6.0
805,listener,1742685712, 5.9
805,listener,1742685713, 5.7
805,listener,1742685714, 5.7
805,listener,1742685715, 5.6
805,listener,1742685716, 5.6
805,listener,1742685717, 5.5
805,listener,1742685718, 5.4
805,listener,1742685719, 5.3
805,listener,1742685720, 5.3
805,listener,1742685721, 5.3
805,listener,1742685722, 5.2
805,listener,1742685723, 5.2
805,listener,1742685724, 5.2
805,listener,1742685725, 5.2
805,listener,1742685726, 5.1
805,listener,1742685727, 5.1
805,listener,1742685728, 5.1
805,listener,1742685729, 5.0
805,listener,1742685730, 5.0
805,listener,1742685731, 5.0
805,listener,1742685732, 5.0
805,listener,1742685733, 5.0
805,listener,1742685734, 5.0
805,listener,1742685735, 4.9
805,listener,1742685736, 4.9
805,listener,1742685737, 4.9
805,listener,1742685738, 4.8
805,listener,1742685739, 4.8
805,listener,1742685740, 4.8
805,listener,1742685741, 4.8
805,listener,1742685742, 4.8
805,listener,1742685743, 4.8
805,listener,1742685744, 4.8
805,listener,1742685745, 4.7
805,listener,1742685746, 4.7
805,listener,1742685747, 4.7
805,listener,1742685748, 4.7
805,listener,1742685749, 4.7
805,listener,1742685750, 4.7
805,listener,1742685751, 4.7
805,listener,1742685752, 4.7
805,listener,1742685753, 4.7
805,listener,1742685754, 4.6
805,listener,1742685755, 4.6
805,listener,1742685756, 4.6
805,listener,1742685757, 4.6
805,listener,1742685757, 4.6
805,listener,1742685758, 4.6
805,listener,1742685759, 4.6
805,listener,1742685760, 4.6
805,listener,1742685761, 4.6
805,listener,1742685762, 4.6
805,listener,1742685764, 4.6
805,listener,1742685765, 4.6
805,listener,1742685766, 4.6
805,listener,1742685767, 4.6
805,listener,1742685767, 4.5
805,listener,1742685768, 4.5
805,listener,1742685769, 4.5
805,listener,1742685770, 4.5
805,listener,1742685771, 4.5
805,listener,1742685772, 4.5
805,listener,1742685773, 4.5
805,listener,1742685774, 4.5
805,listener,1742685775, 4.5
805,listener,1742685776, 4.5
805,listener,1742685777, 4.5
805,listener,1742685778, 4.5
805,listener,1742685779, 4.5
805,listener,1742685780, 4.5
805,listener,1742685781, 4.5
805,listener,1742685782, 4.5
805,listener,1742685783, 4.5
805,listener,1742685784, 4.5
805,listener,1742685785, 4.5
805,listener,1742685786, 4.5
805,listener,1742685787, 4.5
805,listener,1742685788, 4.5
805,listener,1742685789, 4.5
805,listener,1742685790, 4.5
805,listener,1742685791, 4.5
805,listener,1742685792, 4.5
805,listener,1742685793, 4.4
805,listener,1742685794, 4.4
805,listener,1742685795, 4.4
805,listener,1742685796, 4.4
805,listener,1742685797, 4.4
805,listener,1742685798, 4.4
805,listener,1742685799, 4.4
805,listener,1742685800, 4.4
805,listener,1742685801, 4.4
805,listener,1742685802, 4.4
805,listener,1742685803, 4.4
805,listener,1742685804, 4.4
805,listener,1742685805, 4.4
805,listener,1742685806, 4.4
805,listener,1742685807, 4.4
805,listener,1742685808, 4.4
805,listener,1742685809, 4.4
805,listener,1742685810, 4.4
805,listener,1742685811, 4.4
805,listener,1742685812, 4.4
805,listener,1742685813, 4.3
805,listener,1742685814, 4.3
805,listener,1742685815, 4.3
805,listener,1742685816, 4.2
805,listener,1742685817, 4.2
805,listener,1742685818,
