exec,label,timestamp,cpu,mem
1503,talker,1743060904,0.0,2772.0
1503,talker,1743060905,0.0,2772.0
1503,talker,1743060906,0.0,2772.0
1503,talker,1743060907,0.0,2772.0
1503,talker,1743060908,0.0,2772.0
1503,talker,1743060909,0.0,2772.0
1503,talker,1743060910,5.9,2772.0
1503,talker,1743060911,5.9,2772.0
1503,talker,1743060912,5.9,2772.0
1503,talker,1743060913,5.9,2772.0
1503,talker,1743060914,0.0,2772.0
1503,talker,1743060916,0.0,2772.0
1503,talker,1743060917,5.9,2772.0
1503,talker,1743060918,0.0,2772.0
1503,talker,1743060919,5.9,2772.0
1503,talker,1743060920,0.0,2772.0
1503,talker,1743060921,0.0,2772.0
1503,talker,1743060922,0.0,2772.0
1503,talker,1743060923,0.0,2772.0
1503,talker,1743060924,0.0,2772.0
1503,talker,1743060925,0.0,2772.0
1503,talker,1743060927,0.0,2772.0
1503,talker,1743060928,0.0,2772.0
1503,talker,1743060929,0.0,2772.0
1503,talker,1743060930,5.9,2772.0
1503,talker,1743060931,0.0,2772.0
1503,talker,1743060932,0.0,2772.0
1503,talker,1743060933,5.9,2772.0
1503,talker,1743060934,0.0,2772.0
1503,talker,1743060935,5.9,2772.0
1503,talker,1743060936,5.9,2772.0
1503,talker,1743060937,0.0,2772.0
1503,talker,1743060938,5.9,2772.0
1503,talker,1743060939,5.9,2772.0
1503,talker,1743060941,11.8,2772.0
1503,talker,1743060942,0.0,2772.0
1503,talker,1743060943,5.9,2772.0
1503,talker,1743060944,0.0,2772.0
1503,talker,1743060945,5.9,2772.0
1503,talker,1743060946,5.9,2772.0
1503,talker,1743060947,5.9,2772.0
1503,talker,1743060948,5.9,2772.0
1503,talker,1743060949,0.0,2772.0
1503,talker,1743060950,5.9,2772.0
1503,talker,1743060951,0.0,2772.0
1503,talker,1743060953,0.0,2772.0
1503,talker,1743060954,0.0,2772.0
1503,talker,1743060955,0.0,2772.0
1503,talker,1743060956,0.0,2772.0
1503,talker,1743060957,0.0,2772.0
1503,talker,1743060958,0.0,2772.0
1503,talker,1743060959,0.0,2772.0
1503,talker,1743060960,0.0,2772.0
1503,talker,1743060961,0.0,2772.0
1503,talker,1743060962,0.0,2772.0
1503,talker,1743060963,5.9,2772.0
1503,talker,1743060965,0.0,2772.0
1503,talker,1743060966,5.9,2772.0
1503,talker,1743060967,0.0,2772.0
1503,talker,1743060968,0.0,2772.0
1503,talker,1743060969,0.0,2772.0
1503,talker,1743060970,5.9,2772.0
1503,talker,1743060971,0.0,2772.0
1503,talker,1743060972,5.9,2772.0
1503,talker,1743060973,0.0,2772.0
1503,talker,1743060974,0.0,2772.0
1503,talker,1743060975,0.0,2772.0
1503,talker,1743060977,0.0,2772.0
1503,talker,1743060978,0.0,2772.0
1503,talker,1743060979,0.0,2772.0
1503,talker,1743060980,5.9,2772.0
1503,talker,1743060981,5.9,2772.0
1503,talker,1743060982,0.0,2772.0
1503,talker,1743060983,0.0,2772.0
1503,talker,1743060984,0.0,2772.0
1503,talker,1743060985,0.0,2772.0
1503,talker,1743060986,0.0,2772.0
1503,talker,1743060987,0.0,2772.0
1503,talker,1743060989,0.0,2772.0
1503,talker,1743060990,5.9,2772.0
1503,talker,1743060991,5.9,2772.0
1503,talker,1743060992,0.0,2772.0
1503,talker,1743060993,0.0,2772.0
1503,talker,1743060994,0.0,2772.0
1503,talker,1743060995,0.0,2772.0
1503,talker,1743060996,0.0,2772.0
1503,talker,1743060997,0.0,2772.0
1503,talker,1743060998,0.0,2772.0
1503,talker,1743060999,0.0,2772.0
1503,talker,1743061001,0.0,2772.0
1503,talker,1743061002,0.0,2772.0
1503,talker,1743061003,0.0,2772.0
1503,talker,1743061004,0.0,2772.0
1503,talker,1743061005,5.9,2772.0
1503,talker,1743061006,0.0,2772.0
1503,talker,1743061007,0.0,2772.0
1503,talker,1743061008,0.0,2772.0
1503,talker,1743061009,5.9,2772.0
1503,talker,1743061010,0.0,2772.0
1503,talker,1743061011,0.0,2772.0
1503,talker,1743061012,5.9,2772.0
1503,talker,1743061014,5.9,2772.0
1503,talker,1743061015,0.0,2772.0
1503,talker,1743061016,5.9,2772.0
1503,talker,1743061017,6.2,2772.0
1503,talker,1743061018,11.8,2772.0
1503,talker,1743061019,0.0,2772.0
1503,talker,1743061020,0.0,2772.0
1503,talker,1743061021,0.0,0.0
1503,talker,1743061022,0.0,0.0
1503,talker,1743061023,0.0,0.0
1503,talker,1743061024,0.0,0.0
1503,talker,1743061025,0.0,0.0
1503,talker,1743061026,0.0,0.0
