timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:35:05.189457,1295039645,527460221,2098.0,2088.0
2025-03-27T04:35:06.190768,1295039645,527460221,0.0,0.0
2025-03-27T04:35:07.192317,1295039645,527460221,0.0,0.0
2025-03-27T04:35:08.193302,1295041521,527462137,1876.0,1916.0
2025-03-27T04:35:09.194371,1295041521,527462137,0.0,0.0
2025-03-27T04:35:10.195372,1295041521,527462137,0.0,0.0
2025-03-27T04:35:11.196453,1295043439,527464115,1918.0,1978.0
2025-03-27T04:35:12.198423,1295043439,527464115,0.0,0.0
2025-03-27T04:35:13.200586,1295043439,527464115,0.0,0.0
2025-03-27T04:35:14.202406,1295045315,527466031,1876.0,1916.0
2025-03-27T04:35:15.204573,1295045315,527466031,0.0,0.0
2025-03-27T04:35:16.206794,1295045315,527466031,0.0,0.0
2025-03-27T04:35:17.208447,1295047191,527467947,1876.0,1916.0
2025-03-27T04:35:18.210489,1295047191,527467947,0.0,0.0
2025-03-27T04:35:19.212231,1295047191,527467947,0.0,0.0
2025-03-27T04:35:20.214023,1295049067,527469863,1876.0,1916.0
2025-03-27T04:35:21.215381,1295049067,527469863,0.0,0.0
2025-03-27T04:35:22.216417,1295049067,527469863,0.0,0.0
2025-03-27T04:35:23.217452,1295050943,527471779,1876.0,1916.0
2025-03-27T04:35:24.219487,1295050943,527471779,0.0,0.0
2025-03-27T04:35:25.221660,1295050943,527471779,0.0,0.0
2025-03-27T04:35:26.223420,1295052819,527473695,1876.0,1916.0
2025-03-27T04:35:27.225592,1295052819,527473695,0.0,0.0
2025-03-27T04:35:28.227856,1295052819,527473695,0.0,0.0
2025-03-27T04:35:29.229507,1295054695,527475611,1876.0,1916.0
2025-03-27T04:35:30.230434,1295054695,527475611,0.0,0.0
2025-03-27T04:35:31.232272,1295054695,527475697,0.0,86.0
2025-03-27T04:35:32.233361,1295056703,527477699,2008.0,2002.0
2025-03-27T04:35:33.234376,1295056703,527477699,0.0,0.0
2025-03-27T04:35:34.235422,1295056703,527477699,0.0,0.0
2025-03-27T04:35:35.236606,1295115412,527486684,58709.0,8985.0
2025-03-27T04:35:36.238413,1295115412,527486684,0.0,0.0
2025-03-27T04:35:37.240496,1295115412,527486684,0.0,0.0
2025-03-27T04:35:38.242620,1295117288,527488600,1876.0,1916.0
2025-03-27T04:35:39.244517,1295117288,527488600,0.0,0.0
2025-03-27T04:35:40.246433,1295117330,527488662,42.0,62.0
2025-03-27T04:35:41.248602,1295119206,527490578,1876.0,1916.0
2025-03-27T04:35:42.250943,1295119206,527490578,0.0,0.0
2025-03-27T04:35:43.252443,1295119206,527490578,0.0,0.0
2025-03-27T04:35:44.253422,1295121082,527492494,1876.0,1916.0
2025-03-27T04:35:45.255560,1295121124,527492494,42.0,0.0
2025-03-27T04:35:46.256304,1295121166,527492494,42.0,0.0
2025-03-27T04:35:47.257327,1295130224,527497507,9058.0,5013.0
2025-03-27T04:35:48.259176,1295149312,527504848,19088.0,7341.0
2025-03-27T04:35:49.260433,1295192212,527510415,42900.0,5567.0
2025-03-27T04:35:50.261424,1295194088,527512331,1876.0,1916.0
2025-03-27T04:35:51.262462,1295194088,527512331,0.0,0.0
2025-03-27T04:35:52.263391,1295194214,527512393,126.0,62.0
2025-03-27T04:35:53.265264,1295196174,527514309,1960.0,1916.0
2025-03-27T04:35:54.266419,1295196660,527514567,486.0,258.0
2025-03-27T04:35:55.267648,1295196702,527514567,42.0,0.0
2025-03-27T04:35:56.269447,1295198620,527516483,1918.0,1916.0
2025-03-27T04:35:57.271560,1295198662,527516483,42.0,0.0
2025-03-27T04:35:58.272380,1295198704,527516483,42.0,0.0
2025-03-27T04:35:59.273422,1295207125,527521152,8421.0,4669.0
2025-03-27T04:36:00.274388,1295208558,527521238,1433.0,86.0
2025-03-27T04:36:01.275588,1295208558,527521238,0.0,0.0
2025-03-27T04:36:02.277569,1295210434,527523154,1876.0,1916.0
2025-03-27T04:36:03.278441,1295210434,527523154,0.0,0.0
2025-03-27T04:36:04.279556,1295210434,527523154,0.0,0.0
2025-03-27T04:36:05.280416,1295212532,527525242,2098.0,2088.0
2025-03-27T04:36:06.281511,1295220499,527525242,7967.0,0.0
2025-03-27T04:36:07.282600,1295222554,527525242,2055.0,0.0
2025-03-27T04:36:08.284464,1295224480,527527158,1926.0,1916.0
2025-03-27T04:36:09.286243,1295224480,527527240,0.0,82.0
2025-03-27T04:36:10.287370,1295224576,527527240,96.0,0.0
2025-03-27T04:36:11.289176,1295226498,527529156,1922.0,1916.0
2025-03-27T04:36:12.290975,1295226552,527529156,54.0,0.0
2025-03-27T04:36:13.292462,1295226552,527529156,0.0,0.0
2025-03-27T04:36:14.294646,1295228428,527531072,1876.0,1916.0
2025-03-27T04:36:15.296466,1295228474,527531072,46.0,0.0
2025-03-27T04:36:16.298480,1295228474,527531072,0.0,0.0
2025-03-27T04:36:17.300497,1295230416,527533074,1942.0,2002.0
2025-03-27T04:36:18.302765,1295230462,527533074,46.0,0.0
2025-03-27T04:36:19.304447,1295230462,527533074,0.0,0.0
2025-03-27T04:36:20.305442,1295232338,527535162,1876.0,2088.0
2025-03-27T04:36:21.307541,1295232470,527535162,132.0,0.0
2025-03-27T04:36:22.308356,1295232470,527535162,0.0,0.0
2025-03-27T04:36:23.310167,1295234346,527537078,1876.0,1916.0
2025-03-27T04:36:24.311993,1295234346,527537078,0.0,0.0
2025-03-27T04:36:25.313826,1295234346,527537078,0.0,0.0
2025-03-27T04:36:26.315837,1295236222,527538994,1876.0,1916.0
2025-03-27T04:36:27.318103,1295236222,527538994,0.0,0.0
2025-03-27T04:36:28.320261,1295236222,527538994,0.0,0.0
2025-03-27T04:36:29.322110,1295238098,527540910,1876.0,1916.0
2025-03-27T04:36:30.324315,1295238098,527540910,0.0,0.0
2025-03-27T04:36:31.326487,1295238098,527540910,0.0,0.0
2025-03-27T04:36:32.328471,1295239974,527542826,1876.0,1916.0
2025-03-27T04:36:33.330664,1295239974,527542826,0.0,0.0
2025-03-27T04:36:34.332524,1295239974,527542826,0.0,0.0
2025-03-27T04:36:35.333394,1295241850,527544742,1876.0,1916.0
2025-03-27T04:36:36.334389,1295241850,527544742,0.0,0.0
2025-03-27T04:36:37.335373,1295241892,527544742,42.0,0.0
2025-03-27T04:36:38.336363,1295243768,527546658,1876.0,1916.0
2025-03-27T04:36:39.337387,1295243768,527546658,0.0,0.0
2025-03-27T04:36:40.338562,1295243768,527546658,0.0,0.0
2025-03-27T04:36:41.340368,1295245644,527548574,1876.0,1916.0
2025-03-27T04:36:42.342160,1295245644,527548574,0.0,0.0
2025-03-27T04:36:43.344348,1295245644,527548574,0.0,0.0
2025-03-27T04:36:44.346177,1295247520,527550490,1876.0,1916.0
2025-03-27T04:36:45.348016,1295247520,527550490,0.0,0.0
2025-03-27T04:36:46.350307,1295247520,527550490,0.0,0.0
2025-03-27T04:36:47.352048,1295249396,527552406,1876.0,1916.0
2025-03-27T04:36:48.353762,1295249396,527552406,0.0,0.0
2025-03-27T04:36:49.355518,1295264348,527558224,14952.0,5818.0
2025-03-27T04:36:50.357322,1295287991,527569639,23643.0,11415.0
2025-03-27T04:36:51.358431,1295320454,527569983,32463.0,344.0
2025-03-27T04:36:52.360766,1295320454,527569983,0.0,0.0
2025-03-27T04:36:53.362655,1295322330,527571899,1876.0,1916.0
2025-03-27T04:36:54.364609,1295322372,527571961,42.0,62.0
2025-03-27T04:36:55.366629,1295322648,527572047,276.0,86.0
2025-03-27T04:36:56.368861,1295324746,527574135,2098.0,2088.0
2025-03-27T04:36:57.370729,1295324746,527574135,0.0,0.0
2025-03-27T04:36:58.372407,1295324746,527574135,0.0,0.0
2025-03-27T04:36:59.373414,1295333167,527578804,8421.0,4669.0
2025-03-27T04:37:00.374406,1295334600,527578890,1433.0,86.0
2025-03-27T04:37:01.376215,1295337290,527581600,2690.0,2710.0
2025-03-27T04:37:02.377961,1295337920,527582250,630.0,650.0
2025-03-27T04:37:03.379416,1295337920,527582250,0.0,0.0
