exec,label,timestamp,cpu
1503,listener,1743060904,33.2
1503,listener,1743060905,27.6
1503,listener,1743060906,23.8
1503,listener,1743060907,21.2
1503,listener,1743060908,19.2
1503,listener,1743060909,17.6
1503,listener,1743060910,16.3
1503,listener,1743060911,15.3
1503,listener,1743060912,14.5
1503,listener,1743060913,12.7
1503,listener,1743060914,12.2
1503,listener,1743060916,11.7
1503,listener,1743060917,11.3
1503,listener,1743060918,11.0
1503,listener,1743060919,10.6
1503,listener,1743060920,10.3
1503,listener,1743060921,10.0
1503,listener,1743060922, 9.9
1503,listener,1743060923, 9.6
1503,listener,1743060924, 9.4
1503,listener,1743060925, 8.9
1503,listener,1743060927, 8.7
1503,listener,1743060928, 8.6
1503,listener,1743060929, 8.4
1503,listener,1743060930, 8.3
1503,listener,1743060931, 8.2
1503,listener,1743060932, 8.1
1503,listener,1743060933, 7.9
1503,listener,1743060934, 7.9
1503,listener,1743060935, 7.8
1503,listener,1743060936, 7.7
1503,listener,1743060937, 7.6
1503,listener,1743060938, 7.3
1503,listener,1743060939, 7.2
1503,listener,1743060941, 7.2
1503,listener,1743060942, 7.1
1503,listener,1743060943, 7.0
1503,listener,1743060944, 7.0
1503,listener,1743060945, 6.9
1503,listener,1743060946, 6.9
1503,listener,1743060947, 6.8
1503,listener,1743060948, 6.8
1503,listener,1743060949, 6.7
1503,listener,1743060950, 6.7
1503,listener,1743060951, 6.5
1503,listener,1743060953, 6.5
1503,listener,1743060954, 6.5
1503,listener,1743060955, 6.4
1503,listener,1743060956, 6.4
1503,listener,1743060957, 6.4
1503,listener,1743060958, 6.3
1503,listener,1743060959, 6.3
1503,listener,1743060960, 6.3
1503,listener,1743060961, 6.2
1503,listener,1743060962, 6.2
1503,listener,1743060963, 6.1
1503,listener,1743060965, 6.1
1503,listener,1743060966, 6.1
1503,listener,1743060967, 6.0
1503,listener,1743060968, 6.0
1503,listener,1743060969, 6.0
1503,listener,1743060970, 6.0
1503,listener,1743060971, 6.0
1503,listener,1743060972, 6.0
1503,listener,1743060973, 5.9
1503,listener,1743060974, 5.8
1503,listener,1743060975, 5.8
1503,listener,1743060977, 5.8
1503,listener,1743060978, 5.8
1503,listener,1743060979, 5.8
1503,listener,1743060980, 5.8
1503,listener,1743060981, 5.8
1503,listener,1743060982, 5.8
1503,listener,1743060983, 5.7
1503,listener,1743060984, 5.7
1503,listener,1743060985, 5.7
1503,listener,1743060986, 5.6
1503,listener,1743060987, 5.6
1503,listener,1743060989, 5.6
1503,listener,1743060990, 5.6
1503,listener,1743060991, 5.6
1503,listener,1743060992, 5.6
1503,listener,1743060993, 5.6
1503,listener,1743060994, 5.6
1503,listener,1743060995, 5.6
1503,listener,1743060996, 5.6
1503,listener,1743060997, 5.5
1503,listener,1743060998, 5.5
1503,listener,1743060999, 5.5
1503,listener,1743061001, 5.5
1503,listener,1743061002, 5.4
1503,listener,1743061003, 5.4
1503,listener,1743061004, 5.4
1503,listener,1743061005, 5.4
1503,listener,1743061006, 5.4
1503,listener,1743061007, 5.4
1503,listener,1743061008, 5.4
1503,listener,1743061009, 5.4
1503,listener,1743061010, 5.4
1503,listener,1743061011, 5.3
1503,listener,1743061012, 5.3
1503,listener,1743061014, 5.3
1503,listener,1743061015, 5.3
1503,listener,1743061016, 5.3
1503,listener,1743061017, 5.3
1503,listener,1743061018, 5.3
1503,listener,1743061019, 5.3
1503,listener,1743061020, 5.3
1503,listener,1743061021, 5.3
1503,listener,1743061022, 5.2
1503,listener,1743061023, 5.2
1503,listener,1743061024, 5.1
1503,listener,1743061025, 5.1
1503,listener,1743061026, 5.1
