exec,label,timestamp,cpu
1503,talker,1743060904,44.6
1503,talker,1743060905,34.2
1503,talker,1743060906,23.1
1503,talker,1743060907,20.2
1503,talker,1743060908,18.0
1503,talker,1743060909,16.2
1503,talker,1743060910,14.8
1503,talker,1743060911,13.6
1503,talker,1743060912,12.7
1503,talker,1743060913,11.9
1503,talker,1743060914,11.2
1503,talker,1743060916,10.6
1503,talker,1743060917, 9.5
1503,talker,1743060918, 9.2
1503,talker,1743060919, 8.8
1503,talker,1743060920, 8.5
1503,talker,1743060921, 8.2
1503,talker,1743060922, 7.9
1503,talker,1743060923, 7.6
1503,talker,1743060924, 7.5
1503,talker,1743060925, 7.2
1503,talker,1743060927, 7.0
1503,talker,1743060928, 6.8
1503,talker,1743060929, 6.4
1503,talker,1743060930, 6.3
1503,talker,1743060931, 6.2
1503,talker,1743060932, 6.0
1503,talker,1743060933, 5.9
1503,talker,1743060934, 5.8
1503,talker,1743060935, 5.7
1503,talker,1743060936, 5.6
1503,talker,1743060937, 5.5
1503,talker,1743060938, 5.4
1503,talker,1743060939, 5.3
1503,talker,1743060941, 5.3
1503,talker,1743060942, 5.2
1503,talker,1743060943, 5.0
1503,talker,1743060944, 4.9
1503,talker,1743060945, 4.9
1503,talker,1743060946, 4.8
1503,talker,1743060947, 4.8
1503,talker,1743060948, 4.7
1503,talker,1743060949, 4.7
1503,talker,1743060950, 4.6
1503,talker,1743060951, 4.6
1503,talker,1743060953, 4.5
1503,talker,1743060954, 4.5
1503,talker,1743060955, 4.4
1503,talker,1743060956, 4.3
1503,talker,1743060957, 4.3
1503,talker,1743060958, 4.2
1503,talker,1743060959, 4.2
1503,talker,1743060960, 4.2
1503,talker,1743060961, 4.1
1503,talker,1743060962, 4.1
1503,talker,1743060963, 4.1
1503,talker,1743060965, 4.0
1503,talker,1743060966, 4.0
1503,talker,1743060967, 3.9
1503,talker,1743060968, 3.9
1503,talker,1743060969, 3.9
1503,talker,1743060970, 3.8
1503,talker,1743060971, 3.8
1503,talker,1743060972, 3.8
1503,talker,1743060973, 3.8
1503,talker,1743060974, 3.8
1503,talker,1743060975, 3.7
1503,talker,1743060977, 3.7
1503,talker,1743060978, 3.6
1503,talker,1743060979, 3.6
1503,talker,1743060980, 3.6
1503,talker,1743060981, 3.6
1503,talker,1743060982, 3.6
1503,talker,1743060983, 3.6
1503,talker,1743060984, 3.6
1503,talker,1743060985, 3.5
1503,talker,1743060986, 3.5
1503,talker,1743060987, 3.5
1503,talker,1743060989, 3.5
1503,talker,1743060990, 3.5
1503,talker,1743060991, 3.4
1503,talker,1743060992, 3.4
1503,talker,1743060993, 3.4
1503,talker,1743060994, 3.4
1503,talker,1743060995, 3.4
1503,talker,1743060996, 3.4
1503,talker,1743060997, 3.3
1503,talker,1743060998, 3.3
1503,talker,1743060999, 3.3
1503,talker,1743061001, 3.3
1503,talker,1743061002, 3.3
1503,talker,1743061003, 3.2
1503,talker,1743061004, 3.2
1503,talker,1743061005, 3.2
1503,talker,1743061006, 3.2
1503,talker,1743061007, 3.2
1503,talker,1743061008, 3.2
1503,talker,1743061009, 3.2
1503,talker,1743061010, 3.2
1503,talker,1743061011, 3.2
1503,talker,1743061012, 3.2
1503,talker,1743061014, 3.2
1503,talker,1743061015, 3.1
1503,talker,1743061016, 3.1
1503,talker,1743061017, 3.1
1503,talker,1743061018, 3.1
1503,talker,1743061019, 3.1
1503,talker,1743061020, 3.1
1503,talker,1743061021,
1503,talker,1743061022,
1503,talker,1743061023,
1503,talker,1743061024,
1503,talker,1743061025,
1503,talker,1743061026,
