exec,label,timestamp,cpu
346,talker,1742899492,37.5
346,talker,1742899493,30.2
346,talker,1742899494,25.5
346,talker,1742899495,22.0
346,talker,1742899496,19.5
346,talker,1742899497,17.4
346,talker,1742899498,17.5
346,talker,1742899499,15.9
346,talker,1742899499,14.6
346,talker,1742899500,13.5
346,talker,1742899501,12.6
346,talker,1742899502,11.7
346,talker,1742899503,11.0
346,talker,1742899504,10.5
346,talker,1742899505, 9.9
346,talker,1742899506, 9.5
346,talker,1742899507, 9.0
346,talker,1742899508, 8.6
346,talker,1742899509, 8.3
346,talker,1742899510, 8.0
346,talker,1742899511, 8.0
346,talker,1742899512, 7.7
346,talker,1742899512, 7.5
346,talker,1742899513, 7.2
346,talker,1742899514, 7.0
346,talker,1742899515, 6.8
346,talker,1742899516, 6.6
346,talker,1742899517, 6.4
346,talker,1742899518, 6.2
346,talker,1742899519, 6.0
346,talker,1742899520, 5.9
346,talker,1742899521, 5.8
346,talker,1742899522, 5.6
346,talker,1742899523, 5.5
346,talker,1742899524, 5.4
346,talker,1742899525, 5.4
346,talker,1742899526, 5.3
346,talker,1742899527, 5.2
346,talker,1742899527, 5.1
346,talker,1742899528, 5.0
346,talker,1742899529, 4.9
346,talker,1742899530, 4.8
346,talker,1742899531, 4.7
346,talker,1742899532, 4.7
346,talker,1742899533, 4.6
346,talker,1742899534, 4.5
346,talker,1742899535, 4.5
346,talker,1742899536, 4.4
346,talker,1742899537, 4.3
346,talker,1742899538, 4.3
346,talker,1742899539, 4.2
346,talker,1742899540, 4.2
346,talker,1742899541, 4.2
346,talker,1742899542, 4.1
346,talker,1742899542, 4.1
346,talker,1742899543, 4.0
346,talker,1742899544, 4.0
346,talker,1742899545, 3.9
346,talker,1742899546, 3.9
346,talker,1742899547, 3.8
346,talker,1742899548, 3.8
346,talker,1742899549, 3.8
346,talker,1742899550, 3.7
346,talker,1742899551, 3.7
346,talker,1742899552, 3.7
346,talker,1742899553, 3.6
346,talker,1742899554, 3.6
346,talker,1742899555, 3.6
346,talker,1742899556, 3.6
346,talker,1742899556, 3.5
346,talker,1742899557, 3.5
346,talker,1742899558, 3.5
346,talker,1742899559, 3.4
346,talker,1742899560, 3.4
346,talker,1742899561, 3.4
346,talker,1742899562, 3.4
346,talker,1742899563, 3.3
346,talker,1742899564, 3.3
346,talker,1742899565, 3.3
346,talker,1742899566, 3.2
346,talker,1742899567, 3.2
346,talker,1742899568, 3.2
346,talker,1742899569, 3.2
346,talker,1742899570, 3.2
346,talker,1742899570, 3.2
346,talker,1742899571, 3.1
346,talker,1742899572, 3.1
346,talker,1742899573, 3.1
346,talker,1742899574, 3.1
346,talker,1742899575, 3.1
346,talker,1742899576, 3.1
346,talker,1742899577, 3.0
346,talker,1742899578, 3.0
346,talker,1742899579, 3.0
346,talker,1742899580, 3.0
346,talker,1742899581, 3.0
346,talker,1742899582, 2.9
346,talker,1742899583, 3.0
346,talker,1742899584, 2.9
346,talker,1742899584, 2.9
346,talker,1742899585, 2.9
346,talker,1742899586, 2.9
346,talker,1742899587, 2.9
346,talker,1742899588, 2.9
346,talker,1742899589, 2.8
346,talker,1742899590, 2.8
346,talker,1742899591, 2.8
346,talker,1742899592, 2.8
346,talker,1742899593, 2.8
346,talker,1742899594, 2.8
346,talker,1742899595, 2.8
346,talker,1742899596, 2.7
346,talker,1742899597, 2.7
346,talker,1742899598, 2.7
346,talker,1742899599, 2.7
346,talker,1742899600, 2.7
346,talker,1742899600, 2.7
346,talker,1742899601, 2.7
346,talker,1742899602, 2.7
346,talker,1742899603, 2.7
346,talker,1742899604, 2.7
346,talker,1742899605, 2.6
346,talker,1742899606, 2.6
346,talker,1742899607, 2.6
346,talker,1742899608, 2.6
346,talker,1742899609, 2.6
346,talker,1742899610,
346,talker,1742899611,
346,talker,1742899612,
346,talker,1742899613,
346,talker,1742899614,
346,talker,1742899615,
346,talker,1742899615,
