exec,label,timestamp,cpu,mem
346,listener,1742899492,6.2,2308.0
346,listener,1742899493,0.0,2308.0
346,listener,1742899494,0.0,2308.0
346,listener,1742899495,5.9,2308.0
346,listener,1742899496,6.2,2308.0
346,listener,1742899497,0.0,2308.0
346,listener,1742899498,0.0,2308.0
346,listener,1742899499,0.0,2308.0
346,listener,1742899499,0.0,2308.0
346,listener,1742899500,0.0,2308.0
346,listener,1742899501,0.0,2308.0
346,listener,1742899502,0.0,2308.0
346,listener,1742899503,0.0,2308.0
346,listener,1742899504,0.0,2308.0
346,listener,1742899505,0.0,2308.0
346,listener,1742899506,0.0,2308.0
346,listener,1742899507,0.0,2308.0
346,listener,1742899508,5.9,2308.0
346,listener,1742899509,0.0,2308.0
346,listener,1742899510,5.9,2308.0
346,listener,1742899511,0.0,2308.0
346,listener,1742899512,0.0,2308.0
346,listener,1742899512,0.0,2308.0
346,listener,1742899513,0.0,2308.0
346,listener,1742899514,0.0,2308.0
346,listener,1742899515,0.0,2308.0
346,listener,1742899516,0.0,2308.0
346,listener,1742899517,0.0,2308.0
346,listener,1742899518,0.0,2308.0
346,listener,1742899519,0.0,2308.0
346,listener,1742899520,0.0,2308.0
346,listener,1742899521,0.0,2308.0
346,listener,1742899522,0.0,2308.0
346,listener,1742899523,6.2,2308.0
346,listener,1742899524,6.2,2308.0
346,listener,1742899525,0.0,2308.0
346,listener,1742899526,0.0,2308.0
346,listener,1742899527,0.0,2308.0
346,listener,1742899527,0.0,2308.0
346,listener,1742899528,0.0,2308.0
346,listener,1742899529,0.0,2308.0
346,listener,1742899530,0.0,2308.0
346,listener,1742899531,0.0,2308.0
346,listener,1742899532,0.0,2308.0
346,listener,1742899533,0.0,2308.0
346,listener,1742899534,5.9,2308.0
346,listener,1742899535,0.0,2308.0
346,listener,1742899536,0.0,2308.0
346,listener,1742899537,0.0,2308.0
346,listener,1742899538,5.9,2308.0
346,listener,1742899539,6.2,2308.0
346,listener,1742899540,0.0,2308.0
346,listener,1742899541,0.0,2308.0
346,listener,1742899542,0.0,2308.0
346,listener,1742899542,0.0,2308.0
346,listener,1742899543,0.0,2308.0
346,listener,1742899544,0.0,2308.0
346,listener,1742899545,0.0,2308.0
346,listener,1742899546,0.0,2308.0
346,listener,1742899547,0.0,2308.0
346,listener,1742899548,0.0,2308.0
346,listener,1742899549,0.0,2308.0
346,listener,1742899550,0.0,2308.0
346,listener,1742899551,5.9,2308.0
346,listener,1742899552,0.0,2308.0
346,listener,1742899553,0.0,2308.0
346,listener,1742899554,0.0,2308.0
346,listener,1742899555,0.0,2308.0
346,listener,1742899556,0.0,2308.0
346,listener,1742899556,0.0,2308.0
346,listener,1742899557,0.0,2308.0
346,listener,1742899558,0.0,2308.0
346,listener,1742899559,0.0,2308.0
346,listener,1742899560,0.0,2308.0
346,listener,1742899561,0.0,2308.0
346,listener,1742899562,0.0,2308.0
346,listener,1742899563,0.0,2308.0
346,listener,1742899564,0.0,2308.0
346,listener,1742899565,0.0,2308.0
346,listener,1742899566,0.0,2308.0
346,listener,1742899567,12.5,2308.0
346,listener,1742899568,0.0,2308.0
346,listener,1742899569,0.0,2308.0
346,listener,1742899570,0.0,2308.0
346,listener,1742899570,0.0,2308.0
346,listener,1742899571,0.0,2308.0
346,listener,1742899572,0.0,2308.0
346,listener,1742899573,0.0,2308.0
346,listener,1742899574,0.0,2308.0
346,listener,1742899575,0.0,2308.0
346,listener,1742899576,0.0,2308.0
346,listener,1742899577,0.0,2308.0
346,listener,1742899578,0.0,2308.0
346,listener,1742899579,0.0,2308.0
346,listener,1742899580,0.0,2308.0
346,listener,1742899581,5.9,2308.0
346,listener,1742899582,0.0,2308.0
346,listener,1742899583,0.0,2308.0
346,listener,1742899584,0.0,2308.0
346,listener,1742899584,0.0,2308.0
346,listener,1742899585,0.0,2308.0
346,listener,1742899586,0.0,2308.0
346,listener,1742899587,0.0,2308.0
346,listener,1742899588,0.0,2308.0
346,listener,1742899589,0.0,2308.0
346,listener,1742899590,0.0,2308.0
346,listener,1742899591,6.2,2308.0
346,listener,1742899592,0.0,2308.0
346,listener,1742899593,0.0,2308.0
346,listener,1742899594,0.0,2308.0
346,listener,1742899595,5.9,2308.0
346,listener,1742899596,6.2,2308.0
346,listener,1742899597,0.0,2308.0
346,listener,1742899598,0.0,2308.0
346,listener,1742899599,0.0,2308.0
346,listener,1742899600,0.0,2308.0
346,listener,1742899600,0.0,2308.0
346,listener,1742899601,0.0,2308.0
346,listener,1742899602,0.0,2308.0
346,listener,1742899603,0.0,2308.0
346,listener,1742899604,0.0,2308.0
346,listener,1742899605,0.0,2308.0
346,listener,1742899606,0.0,2308.0
346,listener,1742899607,0.0,2308.0
346,listener,1742899608,0.0,2308.0
346,listener,1742899609,5.9,2308.0
346,listener,1742899610,0.0,2308.0
346,listener,1742899611,6.2,2308.0
346,listener,1742899612,0.0,2308.0
346,listener,1742899613,0.0,2308.0
346,listener,1742899614,0.0,2308.0
346,listener,1742899615,0.0,2308.0
346,listener,1742899615,0.0,0.0
