exec,label,timestamp,cpu
346,listener,1742899492,31.7
346,listener,1742899493,25.8
346,listener,1742899494,21.5
346,listener,1742899495,18.4
346,listener,1742899496,16.2
346,listener,1742899497,14.5
346,listener,1742899498,13.1
346,listener,1742899499,12.0
346,listener,1742899499,11.0
346,listener,1742899500,11.0
346,listener,1742899501,10.3
346,listener,1742899502, 9.6
346,listener,1742899503, 9.0
346,listener,1742899504, 8.5
346,listener,1742899505, 8.0
346,listener,1742899506, 7.6
346,listener,1742899507, 7.2
346,listener,1742899508, 6.9
346,listener,1742899509, 6.6
346,listener,1742899510, 6.3
346,listener,1742899511, 6.1
346,listener,1742899512, 5.9
346,listener,1742899512, 5.7
346,listener,1742899513, 5.5
346,listener,1742899514, 5.5
346,listener,1742899515, 5.4
346,listener,1742899516, 5.2
346,listener,1742899517, 5.0
346,listener,1742899518, 4.9
346,listener,1742899519, 4.7
346,listener,1742899520, 4.6
346,listener,1742899521, 4.5
346,listener,1742899522, 4.4
346,listener,1742899523, 4.3
346,listener,1742899524, 4.2
346,listener,1742899525, 4.1
346,listener,1742899526, 4.0
346,listener,1742899527, 3.9
346,listener,1742899527, 3.8
346,listener,1742899528, 3.8
346,listener,1742899529, 3.8
346,listener,1742899530, 3.7
346,listener,1742899531, 3.6
346,listener,1742899532, 3.6
346,listener,1742899533, 3.5
346,listener,1742899534, 3.4
346,listener,1742899535, 3.4
346,listener,1742899536, 3.3
346,listener,1742899537, 3.3
346,listener,1742899538, 3.2
346,listener,1742899539, 3.2
346,listener,1742899540, 3.1
346,listener,1742899541, 3.1
346,listener,1742899542, 3.0
346,listener,1742899542, 3.0
346,listener,1742899543, 3.0
346,listener,1742899544, 3.0
346,listener,1742899545, 2.9
346,listener,1742899546, 2.9
346,listener,1742899547, 2.8
346,listener,1742899548, 2.8
346,listener,1742899549, 2.8
346,listener,1742899550, 2.7
346,listener,1742899551, 2.7
346,listener,1742899552, 2.7
346,listener,1742899553, 2.6
346,listener,1742899554, 2.6
346,listener,1742899555, 2.6
346,listener,1742899556, 2.6
346,listener,1742899556, 2.5
346,listener,1742899557, 2.5
346,listener,1742899558, 2.5
346,listener,1742899559, 2.5
346,listener,1742899560, 2.5
346,listener,1742899561, 2.4
346,listener,1742899562, 2.4
346,listener,1742899563, 2.4
346,listener,1742899564, 2.4
346,listener,1742899565, 2.3
346,listener,1742899566, 2.3
346,listener,1742899567, 2.3
346,listener,1742899568, 2.3
346,listener,1742899569, 2.3
346,listener,1742899570, 2.2
346,listener,1742899570, 2.2
346,listener,1742899571, 2.2
346,listener,1742899572, 2.2
346,listener,1742899573, 2.2
346,listener,1742899574, 2.2
346,listener,1742899575, 2.2
346,listener,1742899576, 2.2
346,listener,1742899577, 2.1
346,listener,1742899578, 2.1
346,listener,1742899579, 2.1
346,listener,1742899580, 2.1
346,listener,1742899581, 2.1
346,listener,1742899582, 2.1
346,listener,1742899583, 2.0
346,listener,1742899584, 2.0
346,listener,1742899584, 2.0
346,listener,1742899585, 2.0
346,listener,1742899586, 2.0
346,listener,1742899587, 2.0
346,listener,1742899588, 2.0
346,listener,1742899589, 2.0
346,listener,1742899590, 2.0
346,listener,1742899591, 2.0
346,listener,1742899592, 2.0
346,listener,1742899593, 1.9
346,listener,1742899594, 1.9
346,listener,1742899595, 1.9
346,listener,1742899596, 1.9
346,listener,1742899597, 1.9
346,listener,1742899598, 1.9
346,listener,1742899599, 1.9
346,listener,1742899600, 1.9
346,listener,1742899600, 1.9
346,listener,1742899601, 1.9
346,listener,1742899602, 1.8
346,listener,1742899603, 1.8
346,listener,1742899604, 1.8
346,listener,1742899605, 1.8
346,listener,1742899606, 1.8
346,listener,1742899607, 1.8
346,listener,1742899608, 1.8
346,listener,1742899609, 1.8
346,listener,1742899610, 1.8
346,listener,1742899611, 1.8
346,listener,1742899612, 1.7
346,listener,1742899613, 1.7
346,listener,1742899614, 1.7
346,listener,1742899615, 1.7
346,listener,1742899615,
