exec,label,timestamp,cpu,mem
354,talker,1742900668,5.9,2772.0
354,talker,1742900669,5.9,2772.0
354,talker,1742900670,0.0,2772.0
354,talker,1742900671,0.0,2772.0
354,talker,1742900672,0.0,2772.0
354,talker,1742900673,0.0,2772.0
354,talker,1742900673,5.9,2772.0
354,talker,1742900674,0.0,2772.0
354,talker,1742900675,0.0,2772.0
354,talker,1742900676,5.9,2772.0
354,talker,1742900677,6.2,2772.0
354,talker,1742900678,5.9,2772.0
354,talker,1742900679,0.0,2772.0
354,talker,1742900680,0.0,2772.0
354,talker,1742900681,5.9,2772.0
354,talker,1742900682,5.9,2772.0
354,talker,1742900683,0.0,2772.0
354,talker,1742900684,5.9,2772.0
354,talker,1742900685,0.0,2772.0
354,talker,1742900686,0.0,2772.0
354,talker,1742900687,5.9,2772.0
354,talker,1742900688,5.9,2772.0
354,talker,1742900689,0.0,2772.0
354,talker,1742900690,0.0,2772.0
354,talker,1742900691,0.0,2772.0
354,talker,1742900691,0.0,2772.0
354,talker,1742900692,0.0,2772.0
354,talker,1742900693,0.0,2772.0
354,talker,1742900694,0.0,2772.0
354,talker,1742900695,0.0,2772.0
354,talker,1742900696,0.0,2772.0
354,talker,1742900697,5.9,2772.0
354,talker,1742900698,0.0,2772.0
354,talker,1742900699,0.0,2772.0
354,talker,1742900700,5.9,2772.0
354,talker,1742900701,0.0,2772.0
354,talker,1742900702,5.9,2772.0
354,talker,1742900703,0.0,2772.0
354,talker,1742900704,0.0,2772.0
354,talker,1742900705,0.0,2772.0
354,talker,1742900706,0.0,2772.0
354,talker,1742900707,0.0,2772.0
354,talker,1742900708,0.0,2772.0
354,talker,1742900709,0.0,2772.0
354,talker,1742900709,0.0,2772.0
354,talker,1742900710,0.0,2772.0
354,talker,1742900711,5.9,2772.0
354,talker,1742900712,0.0,2772.0
354,talker,1742900713,0.0,2772.0
354,talker,1742900714,0.0,2772.0
354,talker,1742900715,0.0,2772.0
354,talker,1742900716,0.0,2772.0
354,talker,1742900717,5.9,2772.0
354,talker,1742900718,0.0,2772.0
354,talker,1742900719,0.0,2772.0
354,talker,1742900720,0.0,2772.0
354,talker,1742900721,0.0,2772.0
354,talker,1742900722,0.0,2772.0
354,talker,1742900723,0.0,2772.0
354,talker,1742900724,0.0,2772.0
354,talker,1742900725,0.0,2772.0
354,talker,1742900726,0.0,2772.0
354,talker,1742900727,0.0,2772.0
354,talker,1742900728,0.0,2772.0
354,talker,1742900728,0.0,2772.0
354,talker,1742900729,0.0,2772.0
354,talker,1742900730,0.0,2772.0
354,talker,1742900731,5.9,2772.0
354,talker,1742900732,0.0,2772.0
354,talker,1742900733,0.0,2772.0
354,talker,1742900734,0.0,2772.0
354,talker,1742900735,0.0,2772.0
354,talker,1742900736,0.0,2772.0
354,talker,1742900737,0.0,2772.0
354,talker,1742900738,0.0,2772.0
354,talker,1742900739,0.0,2772.0
354,talker,1742900740,0.0,2772.0
354,talker,1742900741,5.9,2772.0
354,talker,1742900742,0.0,2772.0
354,talker,1742900743,0.0,2772.0
354,talker,1742900744,0.0,2772.0
354,talker,1742900745,0.0,2772.0
354,talker,1742900746,5.9,2772.0
354,talker,1742900747,0.0,2772.0
354,talker,1742900748,0.0,2772.0
354,talker,1742900749,5.9,2772.0
354,talker,1742900749,5.9,2772.0
354,talker,1742900750,0.0,2772.0
354,talker,1742900751,0.0,2772.0
354,talker,1742900752,0.0,2772.0
354,talker,1742900753,0.0,2772.0
354,talker,1742900754,0.0,2772.0
354,talker,1742900755,0.0,2772.0
354,talker,1742900756,0.0,2772.0
354,talker,1742900757,0.0,2772.0
354,talker,1742900758,11.8,2772.0
354,talker,1742900759,0.0,2772.0
354,talker,1742900760,0.0,2772.0
354,talker,1742900761,0.0,2772.0
354,talker,1742900762,5.9,2772.0
354,talker,1742900763,5.9,2772.0
354,talker,1742900764,5.9,2772.0
354,talker,1742900765,0.0,2772.0
354,talker,1742900766,0.0,2772.0
354,talker,1742900767,0.0,2772.0
354,talker,1742900768,0.0,2772.0
354,talker,1742900768,0.0,2772.0
354,talker,1742900769,0.0,2772.0
354,talker,1742900770,0.0,2772.0
354,talker,1742900771,0.0,2772.0
354,talker,1742900772,0.0,2772.0
354,talker,1742900773,0.0,2772.0
354,talker,1742900774,0.0,2772.0
354,talker,1742900775,0.0,2772.0
354,talker,1742900776,0.0,2772.0
354,talker,1742900777,5.9,2772.0
354,talker,1742900778,5.9,2772.0
354,talker,1742900779,5.9,2772.0
354,talker,1742900780,0.0,2772.0
354,talker,1742900781,0.0,2772.0
354,talker,1742900782,6.2,2772.0
354,talker,1742900783,5.9,2772.0
354,talker,1742900784,0.0,2772.0
354,talker,1742900785,6.2,2772.0
354,talker,1742900786,0.0,0.0
354,talker,1742900787,0.0,0.0
354,talker,1742900788,0.0,0.0
354,talker,1742900788,0.0,0.0
354,talker,1742900789,0.0,0.0
354,talker,1742900790,0.0,0.0
354,talker,1742900791,0.0,0.0
