exec,label,timestamp,cpu
354,talker,1742900668,35.5
354,talker,1742900669,28.8
354,talker,1742900670,24.3
354,talker,1742900671,24.8
354,talker,1742900672,21.5
354,talker,1742900673,19.1
354,talker,1742900673,17.2
354,talker,1742900674,15.9
354,talker,1742900675,14.6
354,talker,1742900676,13.5
354,talker,1742900677,12.6
354,talker,1742900678,11.9
354,talker,1742900679,11.3
354,talker,1742900680,10.7
354,talker,1742900681,10.2
354,talker,1742900682, 9.7
354,talker,1742900683, 9.3
354,talker,1742900684, 9.0
354,talker,1742900685, 8.6
354,talker,1742900686, 8.3
354,talker,1742900687, 8.0
354,talker,1742900688, 7.8
354,talker,1742900689, 7.9
354,talker,1742900690, 7.7
354,talker,1742900691, 7.5
354,talker,1742900691, 7.2
354,talker,1742900692, 7.1
354,talker,1742900693, 6.9
354,talker,1742900694, 6.7
354,talker,1742900695, 6.6
354,talker,1742900696, 6.4
354,talker,1742900697, 6.3
354,talker,1742900698, 6.2
354,talker,1742900699, 6.1
354,talker,1742900700, 6.0
354,talker,1742900701, 5.8
354,talker,1742900702, 5.7
354,talker,1742900703, 5.6
354,talker,1742900704, 5.6
354,talker,1742900705, 5.5
354,talker,1742900706, 5.4
354,talker,1742900707, 5.3
354,talker,1742900708, 5.3
354,talker,1742900709, 5.3
354,talker,1742900709, 5.2
354,talker,1742900710, 5.1
354,talker,1742900711, 5.1
354,talker,1742900712, 5.0
354,talker,1742900713, 4.9
354,talker,1742900714, 4.9
354,talker,1742900715, 4.8
354,talker,1742900716, 4.8
354,talker,1742900717, 4.7
354,talker,1742900718, 4.7
354,talker,1742900719, 4.6
354,talker,1742900720, 4.6
354,talker,1742900721, 4.5
354,talker,1742900722, 4.5
354,talker,1742900723, 4.4
354,talker,1742900724, 4.4
354,talker,1742900725, 4.3
354,talker,1742900726, 4.3
354,talker,1742900727, 4.3
354,talker,1742900728, 4.3
354,talker,1742900728, 4.3
354,talker,1742900729, 4.2
354,talker,1742900730, 4.2
354,talker,1742900731, 4.2
354,talker,1742900732, 4.1
354,talker,1742900733, 4.1
354,talker,1742900734, 4.1
354,talker,1742900735, 4.0
354,talker,1742900736, 4.0
354,talker,1742900737, 4.0
354,talker,1742900738, 4.0
354,talker,1742900739, 3.9
354,talker,1742900740, 3.9
354,talker,1742900741, 3.9
354,talker,1742900742, 3.9
354,talker,1742900743, 3.8
354,talker,1742900744, 3.8
354,talker,1742900745, 3.8
354,talker,1742900746, 3.8
354,talker,1742900747, 3.8
354,talker,1742900748, 3.8
354,talker,1742900749, 3.8
354,talker,1742900749, 3.7
354,talker,1742900750, 3.7
354,talker,1742900751, 3.7
354,talker,1742900752, 3.7
354,talker,1742900753, 3.7
354,talker,1742900754, 3.6
354,talker,1742900755, 3.6
354,talker,1742900756, 3.6
354,talker,1742900757, 3.6
354,talker,1742900758, 3.6
354,talker,1742900759, 3.6
354,talker,1742900760, 3.5
354,talker,1742900761, 3.5
354,talker,1742900762, 3.5
354,talker,1742900763, 3.5
354,talker,1742900764, 3.5
354,talker,1742900765, 3.5
354,talker,1742900766, 3.5
354,talker,1742900767, 3.5
354,talker,1742900768, 3.4
354,talker,1742900768, 3.4
354,talker,1742900769, 3.4
354,talker,1742900770, 3.4
354,talker,1742900771, 3.4
354,talker,1742900772, 3.4
354,talker,1742900773, 3.4
354,talker,1742900774, 3.4
354,talker,1742900775, 3.3
354,talker,1742900776, 3.3
354,talker,1742900777, 3.3
354,talker,1742900778, 3.3
354,talker,1742900779, 3.3
354,talker,1742900780, 3.3
354,talker,1742900781, 3.3
354,talker,1742900782, 3.3
354,talker,1742900783, 3.3
354,talker,1742900784, 3.3
354,talker,1742900785, 3.3
354,talker,1742900786,
354,talker,1742900787,
354,talker,1742900788,
354,talker,1742900788,
354,talker,1742900789,
354,talker,1742900790,
354,talker,1742900791,
