timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:04:29.466351,862451010,364917238,15587.0,7686.0
2025-03-25T08:04:30.467320,862453746,364917410,2736.0,172.0
2025-03-25T08:04:31.468526,862453806,364917410,60.0,0.0
2025-03-25T08:04:32.469312,862455682,364919326,1876.0,1916.0
2025-03-25T08:04:33.471465,862455819,364919326,137.0,0.0
2025-03-25T08:04:34.472416,862456083,364919560,264.0,234.0
2025-03-25T08:04:35.473426,862458283,364921710,2200.0,2150.0
2025-03-25T08:04:36.474321,862458652,364921924,369.0,214.0
2025-03-25T08:04:37.475295,862459113,364922355,461.0,431.0
2025-03-25T08:04:38.477038,862460989,364924271,1876.0,1916.0
2025-03-25T08:04:39.478772,862461066,364924271,77.0,0.0
2025-03-25T08:04:40.480993,862461126,364924271,60.0,0.0
2025-03-25T08:04:41.482879,862463002,364926187,1876.0,1916.0
2025-03-25T08:04:42.484702,862463139,364926187,137.0,0.0
2025-03-25T08:04:43.486495,862463139,364926187,0.0,0.0
2025-03-25T08:04:44.488858,862465075,364928103,1936.0,1916.0
2025-03-25T08:04:45.491081,862465152,364928103,77.0,0.0
2025-03-25T08:04:46.492839,862465212,364928103,60.0,0.0
2025-03-25T08:04:47.494403,862467088,364930019,1876.0,1916.0
2025-03-25T08:04:48.496099,862467225,364930019,137.0,0.0
2025-03-25T08:04:49.498169,862467225,364930019,0.0,0.0
2025-03-25T08:04:50.500012,862469238,364931935,2013.0,1916.0
2025-03-25T08:04:51.501383,862469238,364931935,0.0,0.0
2025-03-25T08:04:52.503375,862469298,364931935,60.0,0.0
2025-03-25T08:04:53.504398,862471174,364933851,1876.0,1916.0
2025-03-25T08:04:54.505309,862471311,364933851,137.0,0.0
2025-03-25T08:04:55.507025,862471311,364933851,0.0,0.0
2025-03-25T08:04:56.509029,862473247,364935767,1936.0,1916.0
2025-03-25T08:04:57.511031,862473410,364935767,163.0,0.0
2025-03-25T08:04:58.512933,862473470,364935767,60.0,0.0
2025-03-25T08:04:59.514394,862475423,364937683,1953.0,1916.0
2025-03-25T08:05:00.515538,862475483,364937683,60.0,0.0
2025-03-25T08:05:01.516393,862475483,364937683,0.0,0.0
2025-03-25T08:05:02.518800,862477419,364939599,1936.0,1916.0
2025-03-25T08:05:03.521028,862477496,364939599,77.0,0.0
2025-03-25T08:05:04.522423,862477769,364939599,273.0,0.0
2025-03-25T08:05:05.524234,862479858,364941515,2089.0,1916.0
2025-03-25T08:05:06.525368,862480208,364941515,350.0,0.0
2025-03-25T08:05:07.526778,862480421,364941515,213.0,0.0
2025-03-25T08:05:08.529019,862482434,364943431,2013.0,1916.0
2025-03-25T08:05:09.530472,862482434,364943431,0.0,0.0
2025-03-25T08:05:10.531435,862482494,364943431,60.0,0.0
2025-03-25T08:05:11.532323,862484370,364945347,1876.0,1916.0
2025-03-25T08:05:12.534115,862484430,364945347,60.0,0.0
2025-03-25T08:05:13.535465,862484430,364945347,0.0,0.0
2025-03-25T08:05:14.536849,862486443,364947263,2013.0,1916.0
2025-03-25T08:05:15.538317,862486609,364947263,166.0,0.0
2025-03-25T08:05:16.539264,862486669,364947263,60.0,0.0
2025-03-25T08:05:17.541133,862488664,364949179,1995.0,1916.0
2025-03-25T08:05:18.542422,862488794,364949179,130.0,0.0
2025-03-25T08:05:19.543402,862488848,364949179,54.0,0.0
2025-03-25T08:05:20.544624,862490724,364951177,1876.0,1998.0
2025-03-25T08:05:21.546572,862490724,364951177,0.0,0.0
2025-03-25T08:05:22.548521,862490784,364951177,60.0,0.0
2025-03-25T08:05:23.549431,862492737,364953093,1953.0,1916.0
2025-03-25T08:05:24.550389,862492797,364953093,60.0,0.0
2025-03-25T08:05:25.552230,862492851,364953093,54.0,0.0
2025-03-25T08:05:26.554319,862494864,364955009,2013.0,1916.0
2025-03-25T08:05:27.556454,862494950,364955009,86.0,0.0
2025-03-25T08:05:28.557460,862495010,364955009,60.0,0.0
2025-03-25T08:05:29.558583,862504941,364959764,9931.0,4755.0
2025-03-25T08:05:30.560525,862505001,364959764,60.0,0.0
2025-03-25T08:05:31.562383,862505001,364959764,0.0,0.0
2025-03-25T08:05:32.563363,862507014,364961680,2013.0,1916.0
2025-03-25T08:05:33.564387,862507014,364961680,0.0,0.0
2025-03-25T08:05:34.565450,862507320,364961976,306.0,296.0
2025-03-25T08:05:35.566292,862509273,364963892,1953.0,1916.0
2025-03-25T08:05:36.568402,862509333,364963892,60.0,0.0
2025-03-25T08:05:37.570540,862509333,364963892,0.0,0.0
2025-03-25T08:05:38.571406,862511346,364965808,2013.0,1916.0
2025-03-25T08:05:39.572570,862511346,364965808,0.0,0.0
2025-03-25T08:05:40.574771,862511406,364965808,60.0,0.0
2025-03-25T08:05:41.576971,862513359,364967724,1953.0,1916.0
2025-03-25T08:05:42.578416,862513419,364967724,60.0,0.0
2025-03-25T08:05:43.579415,862513419,364967724,0.0,0.0
2025-03-25T08:05:44.581651,862515432,364969640,2013.0,1916.0
2025-03-25T08:05:45.583971,862515432,364969640,0.0,0.0
2025-03-25T08:05:46.585451,862515492,364969640,60.0,0.0
2025-03-25T08:05:47.586566,862517445,364971556,1953.0,1916.0
2025-03-25T08:05:48.588566,862517505,364971556,60.0,0.0
2025-03-25T08:05:49.590534,862517505,364971556,0.0,0.0
2025-03-25T08:05:50.591463,862519518,364973472,2013.0,1916.0
2025-03-25T08:05:51.592484,862519518,364973472,0.0,0.0
2025-03-25T08:05:52.594207,862584137,364979441,64619.0,5969.0
2025-03-25T08:05:53.595970,862586090,364981357,1953.0,1916.0
2025-03-25T08:05:54.597722,862586150,364981357,60.0,0.0
2025-03-25T08:05:55.599532,862586150,364981357,0.0,0.0
2025-03-25T08:05:56.601375,862588026,364983273,1876.0,1916.0
2025-03-25T08:05:57.602505,862588172,364983273,146.0,0.0
2025-03-25T08:05:58.604301,862588172,364983273,0.0,0.0
2025-03-25T08:05:59.605384,862589863,364985189,1691.0,1916.0
2025-03-25T08:06:00.606387,862589863,364985189,0.0,0.0
2025-03-25T08:06:01.607424,862589923,364985189,60.0,0.0
2025-03-25T08:06:02.608573,862592198,364987105,2275.0,1916.0
2025-03-25T08:06:03.610461,862592258,364987105,60.0,0.0
2025-03-25T08:06:04.612360,862592258,364987105,0.0,0.0
2025-03-25T08:06:05.614431,862602741,364989021,10483.0,1916.0
2025-03-25T08:06:06.616251,862602818,364989021,77.0,0.0
2025-03-25T08:06:07.617559,862602878,364989021,60.0,0.0
2025-03-25T08:06:08.619422,862604831,364990937,1953.0,1916.0
2025-03-25T08:06:09.621315,862604891,364990937,60.0,0.0
2025-03-25T08:06:10.622540,862604891,364990937,0.0,0.0
2025-03-25T08:06:11.624282,862606904,364992853,2013.0,1916.0
2025-03-25T08:06:12.625311,862606904,364992853,0.0,0.0
2025-03-25T08:06:13.627355,862606964,364992853,60.0,0.0
2025-03-25T08:06:14.629500,862608917,364994769,1953.0,1916.0
2025-03-25T08:06:15.630551,862608977,364994769,60.0,0.0
2025-03-25T08:06:16.632326,862608977,364994769,0.0,0.0
2025-03-25T08:06:17.633436,862611032,364996685,2055.0,1916.0
2025-03-25T08:06:18.634409,862611032,364996685,0.0,0.0
2025-03-25T08:06:19.635359,862611092,364996685,60.0,0.0
2025-03-25T08:06:20.636460,862613299,364998601,2207.0,1916.0
2025-03-25T08:06:21.637449,862613359,364998601,60.0,0.0
2025-03-25T08:06:22.638436,862613359,364998601,0.0,0.0
2025-03-25T08:06:23.642635,862615312,365000517,1953.0,1916.0
2025-03-25T08:06:24.644574,862615312,365000517,0.0,0.0
2025-03-25T08:06:25.645783,862618062,365003227,2750.0,2710.0
2025-03-25T08:06:26.647654,862618855,365003877,793.0,650.0
2025-03-25T08:06:27.649313,862618915,365003877,60.0,0.0
2025-03-25T08:06:28.650582,862618915,365003877,0.0,0.0
