exec,label,timestamp,cpu,mem
354,listener,1742900668,0.0,2308.0
354,listener,1742900669,5.9,2308.0
354,listener,1742900670,5.9,2308.0
354,listener,1742900671,5.9,2308.0
354,listener,1742900672,11.8,2308.0
354,listener,1742900673,5.9,2308.0
354,listener,1742900673,11.8,2308.0
354,listener,1742900674,6.2,2308.0
354,listener,1742900675,12.5,2308.0
354,listener,1742900676,6.2,2308.0
354,listener,1742900677,6.2,2308.0
354,listener,1742900678,0.0,2308.0
354,listener,1742900679,5.9,2308.0
354,listener,1742900680,5.9,2308.0
354,listener,1742900681,5.9,2308.0
354,listener,1742900682,11.8,2308.0
354,listener,1742900683,0.0,2308.0
354,listener,1742900684,6.2,2308.0
354,listener,1742900685,0.0,2308.0
354,listener,1742900686,5.9,2308.0
354,listener,1742900687,5.9,2308.0
354,listener,1742900688,5.9,2308.0
354,listener,1742900689,5.9,2308.0
354,listener,1742900690,5.9,2308.0
354,listener,1742900691,5.9,2308.0
354,listener,1742900691,6.2,2308.0
354,listener,1742900692,0.0,2308.0
354,listener,1742900693,6.2,2308.0
354,listener,1742900694,6.2,2308.0
354,listener,1742900695,0.0,2308.0
354,listener,1742900696,6.2,2308.0
354,listener,1742900697,5.9,2308.0
354,listener,1742900698,5.9,2308.0
354,listener,1742900699,11.8,2308.0
354,listener,1742900700,0.0,2308.0
354,listener,1742900701,5.9,2308.0
354,listener,1742900702,5.9,2308.0
354,listener,1742900703,6.2,2308.0
354,listener,1742900704,5.9,2308.0
354,listener,1742900705,5.9,2308.0
354,listener,1742900706,5.6,2308.0
354,listener,1742900707,5.9,2308.0
354,listener,1742900708,0.0,2308.0
354,listener,1742900709,5.9,2308.0
354,listener,1742900709,5.9,2308.0
354,listener,1742900710,6.2,2308.0
354,listener,1742900711,5.9,2308.0
354,listener,1742900712,0.0,2308.0
354,listener,1742900713,11.8,2308.0
354,listener,1742900714,5.9,2308.0
354,listener,1742900715,5.9,2308.0
354,listener,1742900716,11.8,2308.0
354,listener,1742900717,0.0,2308.0
354,listener,1742900718,5.9,2308.0
354,listener,1742900719,5.9,2308.0
354,listener,1742900720,0.0,2308.0
354,listener,1742900721,5.9,2308.0
354,listener,1742900722,0.0,2308.0
354,listener,1742900723,5.9,2308.0
354,listener,1742900724,0.0,2308.0
354,listener,1742900725,0.0,2308.0
354,listener,1742900726,11.8,2308.0
354,listener,1742900727,5.9,2308.0
354,listener,1742900728,5.9,2308.0
354,listener,1742900728,5.9,2308.0
354,listener,1742900729,11.8,2308.0
354,listener,1742900730,5.9,2308.0
354,listener,1742900731,5.9,2308.0
354,listener,1742900732,5.9,2308.0
354,listener,1742900733,0.0,2308.0
354,listener,1742900734,5.9,2308.0
354,listener,1742900735,5.9,2308.0
354,listener,1742900736,11.8,2308.0
354,listener,1742900737,0.0,2308.0
354,listener,1742900738,6.2,2308.0
354,listener,1742900739,0.0,2308.0
354,listener,1742900740,5.9,2308.0
354,listener,1742900741,0.0,2308.0
354,listener,1742900742,5.9,2308.0
354,listener,1742900743,5.9,2308.0
354,listener,1742900744,0.0,2308.0
354,listener,1742900745,5.9,2308.0
354,listener,1742900746,0.0,2308.0
354,listener,1742900747,5.9,2308.0
354,listener,1742900748,0.0,2308.0
354,listener,1742900749,11.8,2308.0
354,listener,1742900749,5.9,2308.0
354,listener,1742900750,5.9,2308.0
354,listener,1742900751,5.9,2308.0
354,listener,1742900752,5.9,2308.0
354,listener,1742900753,5.9,2308.0
354,listener,1742900754,5.9,2308.0
354,listener,1742900755,11.8,2308.0
354,listener,1742900756,0.0,2308.0
354,listener,1742900757,5.9,2308.0
354,listener,1742900758,5.9,2308.0
354,listener,1742900759,5.9,2308.0
354,listener,1742900760,0.0,2308.0
354,listener,1742900761,5.9,2308.0
354,listener,1742900762,0.0,2308.0
354,listener,1742900763,11.8,2308.0
354,listener,1742900764,0.0,2308.0
354,listener,1742900765,5.9,2308.0
354,listener,1742900766,5.9,2308.0
354,listener,1742900767,5.9,2308.0
354,listener,1742900768,11.8,2308.0
354,listener,1742900768,6.2,2308.0
354,listener,1742900769,5.9,2308.0
354,listener,1742900770,5.9,2308.0
354,listener,1742900771,0.0,2308.0
354,listener,1742900772,5.9,2308.0
354,listener,1742900773,0.0,2308.0
354,listener,1742900774,11.8,2308.0
354,listener,1742900775,0.0,2308.0
354,listener,1742900776,5.9,2308.0
354,listener,1742900777,6.2,2308.0
354,listener,1742900778,5.9,2308.0
354,listener,1742900779,0.0,2308.0
354,listener,1742900780,5.9,2308.0
354,listener,1742900781,5.9,2308.0
354,listener,1742900782,5.9,2308.0
354,listener,1742900783,5.9,2308.0
354,listener,1742900784,5.9,2308.0
354,listener,1742900785,5.9,2308.0
354,listener,1742900786,0.0,2308.0
354,listener,1742900787,5.9,2308.0
354,listener,1742900788,0.0,2308.0
354,listener,1742900788,0.0,2308.0
354,listener,1742900789,0.0,2308.0
354,listener,1742900790,0.0,2308.0
354,listener,1742900791,0.0,0.0
