exec,label,timestamp,cpu
326,talker,1744169143,50.0
326,talker,1744169144,38.5
326,talker,1744169145,31.6
326,talker,1744169146,27.0
326,talker,1744169147,23.7
326,talker,1744169148,21.2
326,talker,1744169149,19.3
326,talker,1744169150,17.8
326,talker,1744169151,16.4
326,talker,1744169152,15.4
326,talker,1744169153,14.5
326,talker,1744169154,13.8
326,talker,1744169155,13.1
326,talker,1744169156,12.5
326,talker,1744169157,12.0
326,talker,1744169158,11.5
326,talker,1744169159,11.1
326,talker,1744169160,10.8
326,talker,1744169161,10.4
326,talker,1744169162,10.1
326,talker,1744169163, 9.8
326,talker,1744169164, 9.6
326,talker,1744169165, 9.4
326,talker,1744169166, 9.2
326,talker,1744169167, 9.0
326,talker,1744169168, 8.8
326,talker,1744169169, 8.6
326,talker,1744169170, 8.5
326,talker,1744169171, 8.3
326,talker,1744169172, 8.2
326,talker,1744169173, 8.0
326,talker,1744169174, 7.9
326,talker,1744169175, 7.8
326,talker,1744169176, 7.7
326,talker,1744169177, 7.6
326,talker,1744169178, 7.5
326,talker,1744169179, 7.4
326,talker,1744169180, 7.3
326,talker,1744169181, 7.2
326,talker,1744169182, 7.2
326,talker,1744169183, 7.1
326,talker,1744169184, 7.0
326,talker,1744169185, 6.9
326,talker,1744169186, 6.9
326,talker,1744169187, 6.8
326,talker,1744169188, 6.7
326,talker,1744169189, 6.7
326,talker,1744169190, 6.7
326,talker,1744169191, 6.6
326,talker,1744169192, 6.5
326,talker,1744169193, 6.5
326,talker,1744169194, 6.5
326,talker,1744169195, 6.4
326,talker,1744169196, 6.4
326,talker,1744169197, 6.3
326,talker,1744169198, 6.3
326,talker,1744169199, 6.3
326,talker,1744169200, 6.2
326,talker,1744169201, 6.2
326,talker,1744169202, 6.1
326,talker,1744169203, 6.1
326,talker,1744169204, 6.0
326,talker,1744169205, 6.0
326,talker,1744169206, 6.0
326,talker,1744169207, 6.0
326,talker,1744169208, 5.9
326,talker,1744169209, 5.9
326,talker,1744169210, 5.9
326,talker,1744169211, 5.9
326,talker,1744169212, 5.8
326,talker,1744169213, 5.8
326,talker,1744169214, 5.8
326,talker,1744169215, 5.7
326,talker,1744169216, 5.7
326,talker,1744169217, 5.7
326,talker,1744169218, 5.7
326,talker,1744169219, 5.7
326,talker,1744169220, 5.6
326,talker,1744169221, 5.6
326,talker,1744169222, 5.6
326,talker,1744169223, 5.6
326,talker,1744169224, 5.5
326,talker,1744169225, 5.5
326,talker,1744169226, 5.5
326,talker,1744169227, 5.5
326,talker,1744169228, 5.5
326,talker,1744169229, 5.5
326,talker,1744169230, 5.5
326,talker,1744169231, 5.4
326,talker,1744169232, 5.4
326,talker,1744169233, 5.4
326,talker,1744169234, 5.4
326,talker,1744169235, 5.4
326,talker,1744169236, 5.4
326,talker,1744169237, 5.3
326,talker,1744169238, 5.3
326,talker,1744169239, 5.3
326,talker,1744169240, 5.3
326,talker,1744169241, 5.3
326,talker,1744169242, 5.3
326,talker,1744169243, 5.3
326,talker,1744169244, 5.2
326,talker,1744169245, 5.2
326,talker,1744169246, 5.2
326,talker,1744169247, 5.2
326,talker,1744169248, 5.2
326,talker,1744169249, 5.2
326,talker,1744169250, 5.2
326,talker,1744169251, 5.1
326,talker,1744169252, 5.1
326,talker,1744169253, 5.1
326,talker,1744169254, 5.1
326,talker,1744169255, 5.1
326,talker,1744169256, 5.1
326,talker,1744169257, 5.1
326,talker,1744169258, 5.1
326,talker,1744169259, 5.1
326,talker,1744169260, 5.1
326,talker,1744169261, 5.0
326,talker,1744169262,
326,talker,1744169263,
326,talker,1744169264,
326,talker,1744169265,
326,talker,1744169266,
326,talker,1744169266,
