exec,label,timestamp,cpu,mem
326,talker,1744169143,5.9,2772.0
326,talker,1744169144,5.9,2772.0
326,talker,1744169145,0.0,2772.0
326,talker,1744169146,5.9,2772.0
326,talker,1744169147,5.9,2772.0
326,talker,1744169148,5.9,2772.0
326,talker,1744169149,5.9,2772.0
326,talker,1744169150,0.0,2772.0
326,talker,1744169151,5.9,2772.0
326,talker,1744169152,5.6,2772.0
326,talker,1744169153,0.0,2772.0
326,talker,1744169154,0.0,2772.0
326,talker,1744169155,0.0,2772.0
326,talker,1744169156,5.9,2772.0
326,talker,1744169157,5.9,2772.0
326,talker,1744169158,5.9,2772.0
326,talker,1744169159,5.9,2772.0
326,talker,1744169160,5.9,2772.0
326,talker,1744169161,0.0,2772.0
326,talker,1744169162,0.0,2772.0
326,talker,1744169163,0.0,2772.0
326,talker,1744169164,0.0,2772.0
326,talker,1744169165,0.0,2772.0
326,talker,1744169166,0.0,2772.0
326,talker,1744169167,0.0,2772.0
326,talker,1744169168,5.9,2772.0
326,talker,1744169169,0.0,2772.0
326,talker,1744169170,0.0,2772.0
326,talker,1744169171,5.6,2772.0
326,talker,1744169172,5.9,2772.0
326,talker,1744169173,5.9,2772.0
326,talker,1744169174,5.6,2772.0
326,talker,1744169175,5.9,2772.0
326,talker,1744169176,5.9,2772.0
326,talker,1744169177,5.9,2772.0
326,talker,1744169178,0.0,2772.0
326,talker,1744169179,0.0,2772.0
326,talker,1744169180,5.6,2772.0
326,talker,1744169181,5.9,2772.0
326,talker,1744169182,0.0,2772.0
326,talker,1744169183,0.0,2772.0
326,talker,1744169184,5.9,2772.0
326,talker,1744169185,5.6,2772.0
326,talker,1744169186,5.6,2772.0
326,talker,1744169187,5.6,2772.0
326,talker,1744169188,5.9,2772.0
326,talker,1744169189,5.6,2772.0
326,talker,1744169190,5.9,2772.0
326,talker,1744169191,5.9,2772.0
326,talker,1744169192,5.9,2772.0
326,talker,1744169193,5.6,2772.0
326,talker,1744169194,5.9,2772.0
326,talker,1744169195,0.0,2772.0
326,talker,1744169196,0.0,2772.0
326,talker,1744169197,5.9,2772.0
326,talker,1744169198,5.9,2772.0
326,talker,1744169199,5.6,2772.0
326,talker,1744169200,0.0,2772.0
326,talker,1744169201,0.0,2772.0
326,talker,1744169202,5.9,2772.0
326,talker,1744169203,0.0,2772.0
326,talker,1744169204,5.9,2772.0
326,talker,1744169205,5.9,2772.0
326,talker,1744169206,5.9,2772.0
326,talker,1744169207,5.9,2772.0
326,talker,1744169208,11.8,2772.0
326,talker,1744169209,5.9,2772.0
326,talker,1744169210,0.0,2772.0
326,talker,1744169211,5.9,2772.0
326,talker,1744169212,5.9,2772.0
326,talker,1744169213,5.9,2772.0
326,talker,1744169214,5.6,2772.0
326,talker,1744169215,11.8,2772.0
326,talker,1744169216,5.9,2772.0
326,talker,1744169217,5.9,2772.0
326,talker,1744169218,5.9,2772.0
326,talker,1744169219,5.3,2772.0
326,talker,1744169220,0.0,2772.0
326,talker,1744169221,5.9,2772.0
326,talker,1744169222,0.0,2772.0
326,talker,1744169223,0.0,2772.0
326,talker,1744169224,0.0,2772.0
326,talker,1744169225,5.9,2772.0
326,talker,1744169226,0.0,2772.0
326,talker,1744169227,5.9,2772.0
326,talker,1744169228,5.9,2772.0
326,talker,1744169229,5.9,2772.0
326,talker,1744169230,5.9,2772.0
326,talker,1744169231,5.9,2772.0
326,talker,1744169232,5.9,2772.0
326,talker,1744169233,5.9,2772.0
326,talker,1744169234,5.9,2772.0
326,talker,1744169235,5.9,2772.0
326,talker,1744169236,5.9,2772.0
326,talker,1744169237,5.9,2772.0
326,talker,1744169238,5.9,2772.0
326,talker,1744169239,0.0,2772.0
326,talker,1744169240,0.0,2772.0
326,talker,1744169241,0.0,2772.0
326,talker,1744169242,5.9,2772.0
326,talker,1744169243,5.9,2772.0
326,talker,1744169244,0.0,2772.0
326,talker,1744169245,5.9,2772.0
326,talker,1744169246,0.0,2772.0
326,talker,1744169247,5.9,2772.0
326,talker,1744169248,5.9,2772.0
326,talker,1744169249,5.9,2772.0
326,talker,1744169250,5.9,2772.0
326,talker,1744169251,5.9,2772.0
326,talker,1744169252,0.0,2772.0
326,talker,1744169253,5.9,2772.0
326,talker,1744169254,5.9,2772.0
326,talker,1744169255,5.9,2772.0
326,talker,1744169256,5.9,2772.0
326,talker,1744169257,0.0,2772.0
326,talker,1744169258,0.0,2772.0
326,talker,1744169259,5.9,2772.0
326,talker,1744169260,5.9,2772.0
326,talker,1744169261,0.0,2772.0
326,talker,1744169262,0.0,0.0
326,talker,1744169263,0.0,0.0
326,talker,1744169264,0.0,0.0
326,talker,1744169265,0.0,0.0
326,talker,1744169266,0.0,0.0
326,talker,1744169266,0.0,0.0
