timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:25:44.902381,458879236,250423522,3738.0,4033.0
2025-04-09T00:25:45.903648,458879236,250423757,0.0,235.0
2025-04-09T00:25:46.905627,458879236,250423992,0.0,235.0
2025-04-09T00:25:47.907610,458882974,250428025,3738.0,4033.0
2025-04-09T00:25:48.908620,458883295,250428393,321.0,368.0
2025-04-09T00:25:49.909515,458883496,250433289,201.0,4896.0
2025-04-09T00:25:50.911486,458895325,250440076,11829.0,6787.0
2025-04-09T00:25:51.913292,458895764,250440557,439.0,481.0
2025-04-09T00:25:52.914609,458895980,250440830,216.0,273.0
2025-04-09T00:25:53.915713,458899791,250444719,3811.0,3889.0
2025-04-09T00:25:54.917524,458899864,250444810,73.0,91.0
2025-04-09T00:25:55.918677,458899937,250444901,73.0,91.0
2025-04-09T00:25:56.920696,458903675,250448699,3738.0,3798.0
2025-04-09T00:25:57.922600,458903675,250448699,0.0,0.0
2025-04-09T00:25:58.923475,458903748,250448790,73.0,91.0
2025-04-09T00:25:59.924455,458907820,250452864,4072.0,4074.0
2025-04-09T00:26:00.925479,458908215,250453295,395.0,431.0
2025-04-09T00:26:01.926661,458908281,250453295,66.0,0.0
2025-04-09T00:26:02.928800,458912688,250458441,4407.0,5146.0
2025-04-09T00:26:03.930627,458938295,250467587,25607.0,9146.0
2025-04-09T00:26:04.932843,458981293,250473092,42998.0,5505.0
2025-04-09T00:26:05.934680,458992625,250476981,11332.0,3889.0
2025-04-09T00:26:06.936850,458992625,250476981,0.0,0.0
2025-04-09T00:26:07.939063,458992625,250476981,0.0,0.0
2025-04-09T00:26:08.941195,458996726,250481147,4101.0,4166.0
2025-04-09T00:26:09.942486,458997371,250481678,645.0,531.0
2025-04-09T00:26:10.944631,458997505,250481860,134.0,182.0
2025-04-09T00:26:11.945505,459001243,250485658,3738.0,3798.0
2025-04-09T00:26:12.946507,459001442,250485921,199.0,263.0
2025-04-09T00:26:13.947648,459001442,250485921,0.0,0.0
2025-04-09T00:26:14.948554,459005180,250489719,3738.0,3798.0
2025-04-09T00:26:15.950394,459005247,250489810,67.0,91.0
2025-04-09T00:26:16.952392,459011792,250492571,6545.0,2761.0
2025-04-09T00:26:17.954266,459017433,250496658,5641.0,4087.0
2025-04-09T00:26:18.956135,459017433,250496658,0.0,0.0
2025-04-09T00:26:19.957438,459017433,250496658,0.0,0.0
2025-04-09T00:26:20.958609,459021237,250500542,3804.0,3884.0
2025-04-09T00:26:21.959705,459021237,250500542,0.0,0.0
2025-04-09T00:26:22.961693,459021827,250501216,590.0,674.0
2025-04-09T00:26:23.963489,459035469,250515115,13642.0,13899.0
2025-04-09T00:26:24.964497,459035469,250515115,0.0,0.0
2025-04-09T00:26:25.966298,459035469,250515115,0.0,0.0
2025-04-09T00:26:26.967708,459038927,250518975,3458.0,3860.0
2025-04-09T00:26:27.969570,459038927,250518975,0.0,0.0
2025-04-09T00:26:28.970514,459041032,250520543,2105.0,1568.0
2025-04-09T00:26:29.971501,459043804,250527332,2772.0,6789.0
2025-04-09T00:26:30.972492,459043804,250529014,0.0,1682.0
2025-04-09T00:26:31.973480,459050213,250535978,6409.0,6964.0
2025-04-09T00:26:32.974464,459064259,250543544,14046.0,7566.0
2025-04-09T00:26:33.976189,459064397,250543817,138.0,273.0
2025-04-09T00:26:34.977938,459064535,250543908,138.0,91.0
2025-04-09T00:26:35.979646,459068342,250547797,3807.0,3889.0
2025-04-09T00:26:36.981437,459068342,250547797,0.0,0.0
2025-04-09T00:26:37.983174,459068672,250547974,330.0,177.0
2025-04-09T00:26:38.985044,459072410,250551772,3738.0,3798.0
2025-04-09T00:26:39.986881,459072410,250551772,0.0,0.0
2025-04-09T00:26:40.988590,459072479,250551863,69.0,91.0
2025-04-09T00:26:41.989471,459076217,250555661,3738.0,3798.0
2025-04-09T00:26:42.991277,459076376,250555778,159.0,117.0
2025-04-09T00:26:43.992398,459076376,250555778,0.0,0.0
2025-04-09T00:26:44.993516,459079792,250559576,3416.0,3798.0
2025-04-09T00:26:45.994381,459080114,250559576,322.0,0.0
2025-04-09T00:26:46.995476,459080183,250559667,69.0,91.0
2025-04-09T00:26:47.996391,459083921,250563465,3738.0,3798.0
2025-04-09T00:26:48.997451,459084041,250563560,120.0,95.0
2025-04-09T00:26:50.001649,459084175,250563742,134.0,182.0
2025-04-09T00:26:51.003505,459088047,250567813,3872.0,4071.0
2025-04-09T00:26:52.004516,459088181,250567995,134.0,182.0
2025-04-09T00:26:53.006486,459088248,250567995,67.0,0.0
2025-04-09T00:26:54.008382,459092095,250571946,3847.0,3951.0
2025-04-09T00:26:55.009624,459092162,250572037,67.0,91.0
2025-04-09T00:26:56.011499,459092162,250572037,0.0,0.0
2025-04-09T00:26:57.012458,459095900,250575835,3738.0,3798.0
2025-04-09T00:26:58.013404,459096032,250576007,132.0,172.0
2025-04-09T00:26:59.014536,459096492,250576282,460.0,275.0
2025-04-09T00:27:00.015489,459101604,250584814,5112.0,8532.0
2025-04-09T00:27:01.016619,459106515,250586602,4911.0,1788.0
2025-04-09T00:27:02.017573,459106515,250586602,0.0,0.0
2025-04-09T00:27:03.018419,459110295,250590400,3780.0,3798.0
2025-04-09T00:27:04.020256,459110295,250590400,0.0,0.0
2025-04-09T00:27:05.021405,459110606,250590911,311.0,511.0
2025-04-09T00:27:06.023138,459113905,250595187,3299.0,4276.0
2025-04-09T00:27:07.024500,459113905,250595281,0.0,94.0
2025-04-09T00:27:08.025462,459113905,250595375,0.0,94.0
2025-04-09T00:27:09.026452,459128701,250602500,14796.0,7125.0
2025-04-09T00:27:10.027630,459136979,250606760,8278.0,4260.0
2025-04-09T00:27:11.029392,459146829,250611029,9850.0,4269.0
2025-04-09T00:27:12.031075,459193766,250620428,46937.0,9399.0
2025-04-09T00:27:13.032573,459193833,250620610,67.0,182.0
2025-04-09T00:27:14.033480,459193900,250620610,67.0,0.0
2025-04-09T00:27:15.034491,459197705,250624499,3805.0,3889.0
2025-04-09T00:27:16.035390,459197705,250624499,0.0,0.0
2025-04-09T00:27:17.036494,459198223,250625712,518.0,1213.0
2025-04-09T00:27:18.037435,459212843,250637231,14620.0,11519.0
2025-04-09T00:27:19.038485,459213026,250637231,183.0,0.0
2025-04-09T00:27:20.039946,459213072,250637231,46.0,0.0
2025-04-09T00:27:21.041728,459216810,250641029,3738.0,3798.0
2025-04-09T00:27:22.043395,459216852,250641173,42.0,144.0
2025-04-09T00:27:23.045392,459217194,250641431,342.0,258.0
2025-04-09T00:27:24.046475,459220932,250645229,3738.0,3798.0
2025-04-09T00:27:25.048446,459220999,250645320,67.0,91.0
2025-04-09T00:27:26.049461,459220999,250645506,0.0,186.0
2025-04-09T00:27:27.051268,459234579,250655915,13580.0,10409.0
2025-04-09T00:27:28.052455,459236589,250656200,2010.0,285.0
2025-04-09T00:27:29.054306,459236589,250656200,0.0,0.0
2025-04-09T00:27:30.055544,459240447,250660093,3858.0,3893.0
2025-04-09T00:27:31.056661,459240635,250660275,188.0,182.0
2025-04-09T00:27:32.058541,459240702,250660457,67.0,182.0
2025-04-09T00:27:33.060421,459244711,250664528,4009.0,4071.0
2025-04-09T00:27:34.062515,459244779,250664619,68.0,91.0
2025-04-09T00:27:35.063599,459245103,250664913,324.0,294.0
2025-04-09T00:27:36.064502,459248910,250668802,3807.0,3889.0
2025-04-09T00:27:37.065472,459248910,250668802,0.0,0.0
2025-04-09T00:27:38.066489,459248910,250668802,0.0,0.0
2025-04-09T00:27:39.067507,459252648,250672600,3738.0,3798.0
2025-04-09T00:27:40.068509,459252717,250672691,69.0,91.0
2025-04-09T00:27:41.070278,459252717,250672691,0.0,0.0
2025-04-09T00:27:42.071523,459258325,250679161,5608.0,6470.0
2025-04-09T00:27:43.072511,459258325,250679161,0.0,0.0
2025-04-09T00:27:44.073509,459258325,250679161,0.0,0.0
