exec,label,timestamp,cpu
326,listener,1744169143,52.2
326,listener,1744169144,47.4
326,listener,1744169145,46.0
326,listener,1744169146,45.4
326,listener,1744169147,43.7
326,listener,1744169148,43.0
326,listener,1744169149,42.2
326,listener,1744169150,42.6
326,listener,1744169151,42.0
326,listener,1744169152,41.3
326,listener,1744169153,41.2
326,listener,1744169154,41.0
326,listener,1744169155,40.8
326,listener,1744169156,40.5
326,listener,1744169157,40.3
326,listener,1744169158,39.8
326,listener,1744169159,39.6
326,listener,1744169160,41.3
326,listener,1744169161,41.0
326,listener,1744169162,40.7
326,listener,1744169163,40.4
326,listener,1744169164,40.2
326,listener,1744169165,39.9
326,listener,1744169166,39.6
326,listener,1744169167,39.4
326,listener,1744169168,39.3
326,listener,1744169169,39.3
326,listener,1744169170,39.2
326,listener,1744169171,39.1
326,listener,1744169172,39.0
326,listener,1744169173,38.8
326,listener,1744169174,38.7
326,listener,1744169175,38.6
326,listener,1744169176,38.6
326,listener,1744169177,38.5
326,listener,1744169178,38.4
326,listener,1744169179,38.4
326,listener,1744169180,38.3
326,listener,1744169181,38.2
326,listener,1744169182,38.2
326,listener,1744169183,38.1
326,listener,1744169184,38.1
326,listener,1744169185,38.0
326,listener,1744169186,37.9
326,listener,1744169187,37.8
326,listener,1744169188,37.8
326,listener,1744169189,37.7
326,listener,1744169190,37.6
326,listener,1744169191,37.6
326,listener,1744169192,37.6
326,listener,1744169193,37.5
326,listener,1744169194,37.5
326,listener,1744169195,37.4
326,listener,1744169196,37.4
326,listener,1744169197,37.3
326,listener,1744169198,37.2
326,listener,1744169199,37.2
326,listener,1744169200,37.1
326,listener,1744169201,37.1
326,listener,1744169202,37.0
326,listener,1744169203,37.0
326,listener,1744169204,37.0
326,listener,1744169205,36.9
326,listener,1744169206,37.0
326,listener,1744169207,37.0
326,listener,1744169208,37.0
326,listener,1744169209,37.0
326,listener,1744169210,37.0
326,listener,1744169211,37.0
326,listener,1744169212,36.9
326,listener,1744169213,36.9
326,listener,1744169214,36.9
326,listener,1744169215,36.9
326,listener,1744169216,37.0
326,listener,1744169217,37.0
326,listener,1744169218,36.9
326,listener,1744169219,37.0
326,listener,1744169220,37.0
326,listener,1744169221,37.0
326,listener,1744169222,37.0
326,listener,1744169223,37.0
326,listener,1744169224,37.0
326,listener,1744169225,36.9
326,listener,1744169226,36.9
326,listener,1744169227,36.9
326,listener,1744169228,36.9
326,listener,1744169229,36.8
326,listener,1744169230,36.8
326,listener,1744169231,36.8
326,listener,1744169232,36.8
326,listener,1744169233,36.9
326,listener,1744169234,36.8
326,listener,1744169235,36.8
326,listener,1744169236,36.8
326,listener,1744169237,36.8
326,listener,1744169238,36.8
326,listener,1744169239,36.8
326,listener,1744169240,36.8
326,listener,1744169241,37.0
326,listener,1744169242,37.0
326,listener,1744169243,37.0
326,listener,1744169244,37.0
326,listener,1744169245,37.0
326,listener,1744169246,37.0
326,listener,1744169247,37.0
326,listener,1744169248,37.0
326,listener,1744169249,37.0
326,listener,1744169250,36.9
326,listener,1744169251,36.9
326,listener,1744169252,36.9
326,listener,1744169253,36.9
326,listener,1744169254,36.8
326,listener,1744169255,36.8
326,listener,1744169256,36.9
326,listener,1744169257,36.8
326,listener,1744169258,36.8
326,listener,1744169259,36.8
326,listener,1744169260,36.9
326,listener,1744169261,36.9
326,listener,1744169262,36.6
326,listener,1744169263,36.3
326,listener,1744169264,36.0
326,listener,1744169265,35.7
326,listener,1744169266,35.4
326,listener,1744169266,35.2
