exec,label,timestamp,cpu
394,talker,1742628240,34.7
394,talker,1742628241,28.2
394,talker,1742628242,23.8
394,talker,1742628243,20.5
394,talker,1742628244,20.8
394,talker,1742628245,18.5
394,talker,1742628245,16.6
394,talker,1742628246,15.1
394,talker,1742628247,14.0
394,talker,1742628248,12.9
394,talker,1742628249,12.0
394,talker,1742628250,11.3
394,talker,1742628251,10.7
394,talker,1742628252,10.1
394,talker,1742628253, 9.7
394,talker,1742628254, 9.3
394,talker,1742628255, 8.9
394,talker,1742628256, 8.6
394,talker,1742628257, 8.2
394,talker,1742628258, 8.0
394,talker,1742628259, 7.7
394,talker,1742628260, 7.5
394,talker,1742628261, 7.3
394,talker,1742628262, 7.1
394,talker,1742628263, 6.9
394,talker,1742628264, 7.0
394,talker,1742628265, 6.7
394,talker,1742628266, 6.6
394,talker,1742628267, 6.5
394,talker,1742628268, 6.3
394,talker,1742628269, 6.2
394,talker,1742628269, 6.0
394,talker,1742628270, 5.9
394,talker,1742628271, 5.8
394,talker,1742628272, 5.7
394,talker,1742628273, 5.6
394,talker,1742628274, 5.5
394,talker,1742628275, 5.4
394,talker,1742628276, 5.3
394,talker,1742628277, 5.2
394,talker,1742628278, 5.2
394,talker,1742628279, 5.1
394,talker,1742628280, 5.0
394,talker,1742628281, 5.0
394,talker,1742628282, 4.9
394,talker,1742628283, 4.8
394,talker,1742628284, 4.8
394,talker,1742628285, 4.7
394,talker,1742628286, 4.7
394,talker,1742628287, 4.6
394,talker,1742628288, 4.5
394,talker,1742628289, 4.5
394,talker,1742628290, 4.5
394,talker,1742628291, 4.4
394,talker,1742628292, 4.4
394,talker,1742628293, 4.3
394,talker,1742628294, 4.3
394,talker,1742628295, 4.2
394,talker,1742628296, 4.2
394,talker,1742628297, 4.2
394,talker,1742628298, 4.1
394,talker,1742628299, 4.1
394,talker,1742628300, 4.1
394,talker,1742628301, 4.1
394,talker,1742628302, 4.1
394,talker,1742628303, 4.0
394,talker,1742628304, 4.0
394,talker,1742628305, 4.0
394,talker,1742628306, 3.9
394,talker,1742628306, 3.9
394,talker,1742628307, 3.9
394,talker,1742628308, 3.9
394,talker,1742628309, 3.9
394,talker,1742628310, 3.8
394,talker,1742628311, 3.8
394,talker,1742628312, 3.8
394,talker,1742628313, 3.8
394,talker,1742628314, 3.7
394,talker,1742628315, 3.7
394,talker,1742628316, 3.7
394,talker,1742628317, 3.7
394,talker,1742628318, 3.6
394,talker,1742628319, 3.6
394,talker,1742628320, 3.6
394,talker,1742628321, 3.6
394,talker,1742628322, 3.6
394,talker,1742628323, 3.5
394,talker,1742628324, 3.5
394,talker,1742628325, 3.5
394,talker,1742628326, 3.5
394,talker,1742628327, 3.5
394,talker,1742628328, 3.5
394,talker,1742628329, 3.4
394,talker,1742628330, 3.4
394,talker,1742628331, 3.4
394,talker,1742628332, 3.4
394,talker,1742628333, 3.4
394,talker,1742628334, 3.4
394,talker,1742628335, 3.4
394,talker,1742628336, 3.4
394,talker,1742628337, 3.4
394,talker,1742628338, 3.4
394,talker,1742628339, 3.3
394,talker,1742628340, 3.3
394,talker,1742628341, 3.3
394,talker,1742628341, 3.3
394,talker,1742628342, 3.3
394,talker,1742628343, 3.3
394,talker,1742628344, 3.3
394,talker,1742628345, 3.3
394,talker,1742628346, 3.3
394,talker,1742628347, 3.2
394,talker,1742628348, 3.2
394,talker,1742628349, 3.2
394,talker,1742628350, 3.2
394,talker,1742628351, 3.2
394,talker,1742628352, 3.2
394,talker,1742628353, 3.2
394,talker,1742628354, 3.2
394,talker,1742628355, 3.2
394,talker,1742628356, 3.1
394,talker,1742628357, 3.1
394,talker,1742628358,
394,talker,1742628359,
394,talker,1742628360,
394,talker,1742628361,
394,talker,1742628362,
394,talker,1742628363,
