exec,label,timestamp,cpu,mem
767,talker,1744234115,0.0,2772.0
767,talker,1744234116,0.0,2772.0
767,talker,1744234117,0.0,2772.0
767,talker,1744234118,0.0,2772.0
767,talker,1744234119,5.9,2772.0
767,talker,1744234120,4.3,2772.0
767,talker,1744234121,0.0,2772.0
767,talker,1744234122,5.9,2772.0
767,talker,1744234123,0.0,2772.0
767,talker,1744234124,0.0,2772.0
767,talker,1744234125,5.9,2772.0
767,talker,1744234126,5.6,2772.0
767,talker,1744234127,0.0,2772.0
767,talker,1744234128,5.9,2772.0
767,talker,1744234129,0.0,2772.0
767,talker,1744234130,0.0,2772.0
767,talker,1744234131,0.0,2772.0
767,talker,1744234132,0.0,2772.0
767,talker,1744234133,0.0,2772.0
767,talker,1744234134,0.0,2772.0
767,talker,1744234135,0.0,2772.0
767,talker,1744234136,0.0,2772.0
767,talker,1744234137,0.0,2772.0
767,talker,1744234137,0.0,2772.0
767,talker,1744234138,0.0,2772.0
767,talker,1744234139,0.0,2772.0
767,talker,1744234140,5.9,2772.0
767,talker,1744234141,0.0,2772.0
767,talker,1744234142,0.0,2772.0
767,talker,1744234143,0.0,2772.0
767,talker,1744234145,5.9,2772.0
767,talker,1744234146,5.9,2772.0
767,talker,1744234147,0.0,2772.0
767,talker,1744234148,0.0,2772.0
767,talker,1744234149,0.0,2772.0
767,talker,1744234150,0.0,2772.0
767,talker,1744234151,0.0,2772.0
767,talker,1744234152,0.0,2772.0
767,talker,1744234153,5.9,2772.0
767,talker,1744234154,0.0,2772.0
767,talker,1744234155,0.0,2772.0
767,talker,1744234156,5.6,2772.0
767,talker,1744234157,0.0,2772.0
767,talker,1744234158,0.0,2772.0
767,talker,1744234159,0.0,2772.0
767,talker,1744234160,5.9,2772.0
767,talker,1744234161,0.0,2772.0
767,talker,1744234162,0.0,2772.0
767,talker,1744234163,5.9,2772.0
767,talker,1744234164,0.0,2772.0
767,talker,1744234165,0.0,2772.0
767,talker,1744234166,0.0,2772.0
767,talker,1744234167,0.0,2772.0
767,talker,1744234168,0.0,2772.0
767,talker,1744234169,5.9,2772.0
767,talker,1744234170,0.0,2772.0
767,talker,1744234172,0.0,2772.0
767,talker,1744234173,0.0,2772.0
767,talker,1744234174,5.9,2772.0
767,talker,1744234175,0.0,2772.0
767,talker,1744234176,0.0,2772.0
767,talker,1744234177,5.9,2772.0
767,talker,1744234178,0.0,2772.0
767,talker,1744234179,0.0,2772.0
767,talker,1744234180,5.9,2772.0
767,talker,1744234181,0.0,2772.0
767,talker,1744234182,0.0,2772.0
767,talker,1744234183,5.9,2772.0
767,talker,1744234184,0.0,2772.0
767,talker,1744234185,0.0,2772.0
767,talker,1744234186,5.9,2772.0
767,talker,1744234187,0.0,2772.0
767,talker,1744234188,0.0,2772.0
767,talker,1744234189,5.9,2772.0
767,talker,1744234190,0.0,2772.0
767,talker,1744234191,0.0,2772.0
767,talker,1744234192,0.0,2772.0
767,talker,1744234193,0.0,2772.0
767,talker,1744234194,0.0,2772.0
767,talker,1744234195,5.3,2772.0
767,talker,1744234197,5.9,2772.0
767,talker,1744234198,0.0,2772.0
767,talker,1744234198,0.0,2772.0
767,talker,1744234199,0.0,2772.0
767,talker,1744234200,0.0,2772.0
767,talker,1744234201,0.0,2772.0
767,talker,1744234202,0.0,2772.0
767,talker,1744234203,0.0,2772.0
767,talker,1744234204,0.0,2772.0
767,talker,1744234205,0.0,2772.0
767,talker,1744234206,0.0,2772.0
767,talker,1744234207,11.8,2772.0
767,talker,1744234208,4.5,2772.0
767,talker,1744234210,5.9,2772.0
767,talker,1744234211,0.0,2772.0
767,talker,1744234211,0.0,2772.0
767,talker,1744234212,5.9,2772.0
767,talker,1744234213,0.0,2772.0
767,talker,1744234214,0.0,2772.0
767,talker,1744234215,0.0,2772.0
767,talker,1744234216,5.9,2772.0
767,talker,1744234217,0.0,2772.0
767,talker,1744234218,0.0,2772.0
767,talker,1744234219,5.9,2772.0
767,talker,1744234220,0.0,2772.0
767,talker,1744234221,0.0,2772.0
767,talker,1744234222,0.0,2772.0
767,talker,1744234224,0.0,2772.0
767,talker,1744234225,0.0,2772.0
767,talker,1744234225,0.0,2772.0
767,talker,1744234226,0.0,2772.0
767,talker,1744234227,0.0,2772.0
767,talker,1744234228,0.0,2772.0
767,talker,1744234229,0.0,2772.0
767,talker,1744234230,5.9,2772.0
767,talker,1744234231,0.0,2772.0
767,talker,1744234232,5.9,2772.0
767,talker,1744234233,0.0,0.0
767,talker,1744234235,0.0,0.0
767,talker,1744234236,0.0,0.0
767,talker,1744234237,0.0,0.0
767,talker,1744234238,0.0,0.0
