Date,CPU Utilization,CPU Power
2025-04-09 18:28:36,0.00504413619168,0.28881763636389
2025-04-09 18:28:37,0.00631313131313,0.32869544000016
2025-04-09 18:28:38,0.00382165605096,0.17506015789491
2025-04-09 18:28:39,0.00503778337531,0.31300230302984
2025-04-09 18:28:40,0.00378310214376,0.21960506603761
2025-04-09 18:28:41,0.00756620428752,0.17221724770647
2025-04-09 18:28:42,0.00251572327044,0.09356354081639
2025-04-09 18:28:43,0.00503144654088,0.15469387012989
2025-04-09 18:28:44,0.00377358490566,0.26762375861992
2025-04-09 18:28:45,0.00503778337531,0.32372454166640
2025-04-09 18:28:46,0.00503144654088,0.31333026262541
2025-04-09 18:28:47,0.00503778337531,0.31336234343436
2025-04-09 18:28:48,0.00503778337531,0.32404315789524
2025-04-09 18:28:49,0.00504413619168,0.22840845070428
2025-04-09 18:28:50,0.00505050505051,0.20577234567867
2025-04-09 18:28:51,0.00378310214376,0.25493788043462
2025-04-09 18:28:52,0.00506970849176,0.16118448000039
2025-04-09 18:28:53,0.00628930817610,0.22827089285672
2025-04-09 18:28:54,0.00376884422111,0.14124987804907
2025-04-09 18:28:55,0.00250312891114,0.10898327374279
2025-04-09 18:28:56,0.00376884422111,0.15790715217372
2025-04-09 18:28:57,0.00377833753149,0.26320350000005
2025-04-09 18:28:58,0.00376411543287,0.25748587912076
2025-04-09 18:28:59,0.00378310214376,0.24618656250004
2025-04-09 18:29:00,0.00378310214376,0.22744104807750
2025-04-09 18:29:01,0.00504413619168,0.31671501030982
2025-04-09 18:29:02,0.00504413619168,0.31266114285705
2025-04-09 18:29:03,0.00505050505051,0.32171037499938
2025-04-09 18:29:04,0.00504413619168,0.32341795744736
2025-04-09 18:29:05,0.00378787878788,0.23898411340161
2025-04-09 18:29:06,0.00504413619168,0.30348756862804
2025-04-09 18:29:07,0.00504413619168,0.32662038297883
2025-04-09 18:29:08,0.00505689001264,0.32552084210451
2025-04-09 18:29:09,0.00505050505051,0.34059973333367
2025-04-09 18:29:10,0.00754716981132,0.43136428301893
2025-04-09 18:29:11,0.00503144654088,0.31368751020399
2025-04-09 18:29:12,0.00376884422111,0.23287809090900
2025-04-09 18:29:13,0.00503144654088,0.30850909090944
2025-04-09 18:29:14,0.00503778337531,0.30562221782171
2025-04-09 18:29:15,0.00378787878788,0.23614751020410
2025-04-09 18:29:16,0.00377833753149,0.25122810988930
2025-04-09 18:29:17,0.00505689001264,0.24499633333339
2025-04-09 18:29:18,0.00377833753149,0.23752116494915
2025-04-09 18:29:19,0.00503778337531,0.30579140594017
2025-04-09 18:29:20,0.00632111251580,0.32758282786894
2025-04-09 18:29:21,0.00503778337531,0.31049483999959
2025-04-09 18:29:22,0.00628930817610,0.31525800000061
2025-04-09 18:29:23,0.00503778337531,0.33076191304312
2025-04-09 18:29:24,0.00377358490566,0.23465840816254
2025-04-09 18:29:25,0.00881612090680,0.55004924742299
2025-04-09 18:29:26,0.00376884422111,0.23017214999971
2025-04-09 18:29:27,0.00505050505051,0.31966230927813
2025-04-09 18:29:28,0.00378310214376,0.23912189690727
2025-04-09 18:29:29,0.00505050505051,0.31233644444434
2025-04-09 18:29:30,0.00503778337531,0.31571835051555
2025-04-09 18:29:31,0.00628140703518,0.12462750000020
2025-04-09 18:29:32,0.00503778337531,0.31690391666658
2025-04-09 18:29:33,0.00504413619168,0.32027354166712
2025-04-09 18:29:34,0.00881612090680,0.54233957142943
2025-04-09 18:29:35,0.00503144654088,0.31520738144232
2025-04-09 18:29:36,0.00378310214376,0.23661275510231
2025-04-09 18:29:37,0.00503144654088,0.31506391752574
2025-04-09 18:29:38,0.00377358490566,0.23709646391757
2025-04-09 18:29:39,0.00378310214376,0.23262206999963
2025-04-09 18:29:40,0.00377358490566,0.22900761000055
