exec,label,timestamp,cpu,mem
767,listener,1744234115,0.0,2308.0
767,listener,1744234116,0.0,2308.0
767,listener,1744234117,17.6,2308.0
767,listener,1744234118,17.6,2308.0
767,listener,1744234119,17.6,2308.0
767,listener,1744234120,0.0,2308.0
767,listener,1744234121,0.0,2308.0
767,listener,1744234122,0.0,2308.0
767,listener,1744234123,17.6,2308.0
767,listener,1744234124,5.9,2308.0
767,listener,1744234125,0.0,2308.0
767,listener,1744234126,5.9,2308.0
767,listener,1744234127,23.5,2308.0
767,listener,1744234128,23.5,2308.0
767,listener,1744234129,17.6,2308.0
767,listener,1744234130,18.8,2308.0
767,listener,1744234131,17.6,2308.0
767,listener,1744234132,17.6,2308.0
767,listener,1744234133,5.9,2308.0
767,listener,1744234134,0.0,2308.0
767,listener,1744234135,0.0,2308.0
767,listener,1744234136,0.0,2308.0
767,listener,1744234137,0.0,2308.0
767,listener,1744234137,0.0,2308.0
767,listener,1744234138,0.0,2308.0
767,listener,1744234139,0.0,2308.0
767,listener,1744234140,0.0,2308.0
767,listener,1744234141,0.0,2308.0
767,listener,1744234142,0.0,2308.0
767,listener,1744234143,0.0,2308.0
767,listener,1744234145,0.0,2308.0
767,listener,1744234146,0.0,2308.0
767,listener,1744234147,0.0,2308.0
767,listener,1744234148,0.0,2308.0
767,listener,1744234149,0.0,2308.0
767,listener,1744234150,0.0,2308.0
767,listener,1744234151,0.0,2308.0
767,listener,1744234152,0.0,2308.0
767,listener,1744234153,0.0,2308.0
767,listener,1744234154,0.0,2308.0
767,listener,1744234155,0.0,2308.0
767,listener,1744234156,0.0,2308.0
767,listener,1744234157,0.0,2308.0
767,listener,1744234158,0.0,2308.0
767,listener,1744234159,0.0,2308.0
767,listener,1744234160,0.0,2308.0
767,listener,1744234161,0.0,2308.0
767,listener,1744234162,0.0,2308.0
767,listener,1744234163,17.6,2308.0
767,listener,1744234164,29.4,2308.0
767,listener,1744234165,17.6,2308.0
767,listener,1744234166,17.6,2308.0
767,listener,1744234167,17.6,2308.0
767,listener,1744234168,5.6,2308.0
767,listener,1744234169,0.0,2308.0
767,listener,1744234170,0.0,2308.0
767,listener,1744234172,0.0,2308.0
767,listener,1744234173,0.0,2308.0
767,listener,1744234174,0.0,2308.0
767,listener,1744234175,0.0,2308.0
767,listener,1744234176,0.0,2308.0
767,listener,1744234177,0.0,2308.0
767,listener,1744234178,0.0,2308.0
767,listener,1744234179,0.0,2308.0
767,listener,1744234180,0.0,2308.0
767,listener,1744234181,0.0,2308.0
767,listener,1744234182,0.0,2308.0
767,listener,1744234183,0.0,2308.0
767,listener,1744234184,0.0,2308.0
767,listener,1744234185,0.0,2308.0
767,listener,1744234186,0.0,2308.0
767,listener,1744234187,0.0,2308.0
767,listener,1744234188,11.8,2308.0
767,listener,1744234189,17.6,2308.0
767,listener,1744234190,17.6,2308.0
767,listener,1744234191,17.6,2308.0
767,listener,1744234192,23.5,2308.0
767,listener,1744234193,0.0,2308.0
767,listener,1744234194,0.0,2308.0
767,listener,1744234195,0.0,2308.0
767,listener,1744234197,0.0,2308.0
767,listener,1744234198,0.0,2308.0
767,listener,1744234198,5.9,2308.0
767,listener,1744234199,17.6,2308.0
767,listener,1744234200,23.5,2308.0
767,listener,1744234201,17.6,2308.0
767,listener,1744234202,17.6,2308.0
767,listener,1744234203,23.5,2308.0
767,listener,1744234204,17.6,2308.0
767,listener,1744234205,11.8,2308.0
767,listener,1744234206,0.0,2308.0
767,listener,1744234207,0.0,2308.0
767,listener,1744234208,0.0,2308.0
767,listener,1744234210,0.0,2308.0
767,listener,1744234211,0.0,2308.0
767,listener,1744234211,5.9,2308.0
767,listener,1744234212,25.0,2308.0
767,listener,1744234213,17.6,2308.0
767,listener,1744234214,17.6,2308.0
767,listener,1744234215,23.5,2308.0
767,listener,1744234216,29.4,2308.0
767,listener,1744234217,23.5,2308.0
767,listener,1744234218,17.6,2308.0
767,listener,1744234219,5.6,2308.0
767,listener,1744234220,0.0,2308.0
767,listener,1744234221,0.0,2308.0
767,listener,1744234222,0.0,2308.0
767,listener,1744234224,0.0,2308.0
767,listener,1744234225,0.0,2308.0
767,listener,1744234225,0.0,2308.0
767,listener,1744234226,17.6,2308.0
767,listener,1744234227,25.0,2308.0
767,listener,1744234228,18.8,2308.0
767,listener,1744234229,17.6,2308.0
767,listener,1744234230,17.6,2308.0
767,listener,1744234231,29.4,2308.0
767,listener,1744234232,11.8,2308.0
767,listener,1744234233,0.0,2308.0
767,listener,1744234235,0.0,2308.0
767,listener,1744234236,0.0,2308.0
767,listener,1744234237,0.0,2308.0
767,listener,1744234238,0.0,0.0
