exec,label,timestamp,cpu
1657,listener,1743083527,33.7
1657,listener,1743083528,28.2
1657,listener,1743083529,24.6
1657,listener,1743083530,19.3
1657,listener,1743083531,17.8
1657,listener,1743083533,16.7
1657,listener,1743083534,15.8
1657,listener,1743083535,15.0
1657,listener,1743083536,14.3
1657,listener,1743083537,13.9
1657,listener,1743083538,13.4
1657,listener,1743083539,13.0
1657,listener,1743083540,12.5
1657,listener,1743083541,12.2
1657,listener,1743083542,11.3
1657,listener,1743083544,11.1
1657,listener,1743083545,10.9
1657,listener,1743083546,10.7
1657,listener,1743083547,10.5
1657,listener,1743083548,10.4
1657,listener,1743083549,10.2
1657,listener,1743083550,10.0
1657,listener,1743083551,10.0
1657,listener,1743083552, 9.8
1657,listener,1743083553, 9.7
1657,listener,1743083554, 9.3
1657,listener,1743083555, 9.2
1657,listener,1743083557, 9.1
1657,listener,1743083558, 9.0
1657,listener,1743083559, 9.0
1657,listener,1743083560, 8.9
1657,listener,1743083561, 8.9
1657,listener,1743083562, 8.8
1657,listener,1743083563, 8.8
1657,listener,1743083564, 8.7
1657,listener,1743083565, 8.7
1657,listener,1743083566, 8.4
1657,listener,1743083567, 8.4
1657,listener,1743083569, 8.3
1657,listener,1743083570, 8.3
1657,listener,1743083571, 8.2
1657,listener,1743083572, 8.2
1657,listener,1743083573, 8.2
1657,listener,1743083574, 8.1
1657,listener,1743083575, 8.1
1657,listener,1743083576, 8.0
1657,listener,1743083577, 8.0
1657,listener,1743083578, 7.9
1657,listener,1743083580, 7.8
1657,listener,1743083581, 7.8
1657,listener,1743083582, 7.8
1657,listener,1743083583, 7.8
1657,listener,1743083584, 7.8
1657,listener,1743083585, 7.8
1657,listener,1743083586, 7.8
1657,listener,1743083587, 7.7
1657,listener,1743083588, 7.7
1657,listener,1743083589, 7.7
1657,listener,1743083590, 7.5
1657,listener,1743083592, 7.5
1657,listener,1743083593, 7.5
1657,listener,1743083594, 7.5
1657,listener,1743083595, 7.5
1657,listener,1743083596, 7.5
1657,listener,1743083597, 7.4
1657,listener,1743083598, 7.4
1657,listener,1743083599, 7.4
1657,listener,1743083600, 7.4
1657,listener,1743083601, 7.4
1657,listener,1743083602, 7.3
1657,listener,1743083603, 7.3
1657,listener,1743083605, 7.3
1657,listener,1743083606, 7.2
1657,listener,1743083607, 7.2
1657,listener,1743083608, 7.2
1657,listener,1743083609, 7.2
1657,listener,1743083610, 7.2
1657,listener,1743083611, 7.2
1657,listener,1743083612, 7.2
1657,listener,1743083613, 7.2
1657,listener,1743083614, 7.2
1657,listener,1743083615, 7.1
1657,listener,1743083616, 7.1
1657,listener,1743083618, 7.1
1657,listener,1743083619, 7.1
1657,listener,1743083620, 7.1
1657,listener,1743083621, 7.1
1657,listener,1743083622, 7.1
1657,listener,1743083623, 7.1
1657,listener,1743083624, 7.1
1657,listener,1743083625, 7.0
1657,listener,1743083626, 7.0
1657,listener,1743083627, 7.0
1657,listener,1743083628, 7.0
1657,listener,1743083629, 7.0
1657,listener,1743083631, 7.0
1657,listener,1743083632, 7.0
1657,listener,1743083633, 7.0
1657,listener,1743083634, 7.0
1657,listener,1743083635, 7.0
1657,listener,1743083636, 7.0
1657,listener,1743083637, 7.0
1657,listener,1743083638, 7.0
1657,listener,1743083639, 7.0
1657,listener,1743083640, 6.9
1657,listener,1743083642, 6.9
1657,listener,1743083643, 6.9
1657,listener,1743083644, 6.9
1657,listener,1743083645, 6.8
1657,listener,1743083646, 6.8
1657,listener,1743083647, 6.7
1657,listener,1743083648, 6.7
1657,listener,1743083649, 6.6
1657,listener,1743083650, 6.7
