timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:52:08.699317,1338156808,551170545,1876.0,1916.0
2025-03-27T10:52:09.701279,1338156964,551170545,156.0,0.0
2025-03-27T10:52:10.703209,1338157083,551170545,119.0,0.0
2025-03-27T10:52:11.704963,1338158959,551172461,1876.0,1916.0
2025-03-27T10:52:12.706825,1338158959,551172461,0.0,0.0
2025-03-27T10:52:13.708845,1338158959,551172461,0.0,0.0
2025-03-27T10:52:14.710421,1338160835,551174377,1876.0,1916.0
2025-03-27T10:52:15.712638,1338160835,551174377,0.0,0.0
2025-03-27T10:52:16.714929,1338160921,551174377,86.0,0.0
2025-03-27T10:52:17.716569,1338162797,551176293,1876.0,1916.0
2025-03-27T10:52:18.717713,1338162797,551176293,0.0,0.0
2025-03-27T10:52:19.719385,1338162797,551176293,0.0,0.0
2025-03-27T10:52:20.720419,1338164673,551178209,1876.0,1916.0
2025-03-27T10:52:21.721437,1338164673,551178209,0.0,0.0
2025-03-27T10:52:22.723194,1338164673,551178209,0.0,0.0
2025-03-27T10:52:23.724905,1338166549,551180125,1876.0,1916.0
2025-03-27T10:52:24.726330,1338166549,551180125,0.0,0.0
2025-03-27T10:52:25.728162,1338166549,551180125,0.0,0.0
2025-03-27T10:52:26.729521,1338168425,551182041,1876.0,1916.0
2025-03-27T10:52:27.731621,1338168425,551182041,0.0,0.0
2025-03-27T10:52:28.733538,1338168425,551182041,0.0,0.0
2025-03-27T10:52:29.735454,1338170694,551184301,2269.0,2260.0
2025-03-27T10:52:30.737623,1338170813,551184301,119.0,0.0
2025-03-27T10:52:31.739892,1338170813,551184301,0.0,0.0
2025-03-27T10:52:32.741724,1338172689,551186217,1876.0,1916.0
2025-03-27T10:52:33.743508,1338172689,551186217,0.0,0.0
2025-03-27T10:52:34.745379,1338172839,551186427,150.0,210.0
2025-03-27T10:52:35.747159,1338174715,551188343,1876.0,1916.0
2025-03-27T10:52:36.748308,1338174715,551188343,0.0,0.0
2025-03-27T10:52:37.749345,1338174715,551188343,0.0,0.0
2025-03-27T10:52:38.750385,1338176591,551190259,1876.0,1916.0
2025-03-27T10:52:39.752517,1338176591,551190259,0.0,0.0
2025-03-27T10:52:40.754730,1338176591,551190259,0.0,0.0
2025-03-27T10:52:41.756517,1338178467,551192175,1876.0,1916.0
2025-03-27T10:52:42.758558,1338178467,551192175,0.0,0.0
2025-03-27T10:52:43.760650,1338178903,551192295,436.0,120.0
2025-03-27T10:52:44.762580,1338180779,551194211,1876.0,1916.0
2025-03-27T10:52:45.764406,1338180779,551194211,0.0,0.0
2025-03-27T10:52:46.766546,1338180865,551194211,86.0,0.0
2025-03-27T10:52:47.768233,1338182959,551196127,2094.0,1916.0
2025-03-27T10:52:48.769933,1338183177,551196127,218.0,0.0
2025-03-27T10:52:49.771389,1338183395,551196127,218.0,0.0
2025-03-27T10:52:50.772608,1338185608,551198043,2213.0,1916.0
2025-03-27T10:52:51.774842,1338185608,551198043,0.0,0.0
2025-03-27T10:52:52.777060,1338185608,551198043,0.0,0.0
2025-03-27T10:52:53.778901,1338187484,551199959,1876.0,1916.0
2025-03-27T10:52:54.781065,1338187484,551199959,0.0,0.0
2025-03-27T10:52:55.783287,1338187484,551199959,0.0,0.0
2025-03-27T10:52:56.784588,1338189360,551201875,1876.0,1916.0
2025-03-27T10:52:57.786458,1338209200,551208659,19840.0,6784.0
2025-03-27T10:52:58.787383,1338223617,551217072,14417.0,8413.0
2025-03-27T10:52:59.789165,1338261802,551220964,38185.0,3892.0
2025-03-27T10:53:00.790313,1338261802,551220964,0.0,0.0
2025-03-27T10:53:01.792113,1338262015,551220964,213.0,0.0
2025-03-27T10:53:02.793451,1338264104,551222880,2089.0,1916.0
2025-03-27T10:53:03.794600,1338264359,551222880,255.0,0.0
2025-03-27T10:53:04.796882,1338265058,551223224,699.0,344.0
2025-03-27T10:53:05.798734,1338267018,551225202,1960.0,1978.0
2025-03-27T10:53:06.800400,1338267060,551225202,42.0,0.0
2025-03-27T10:53:07.802562,1338267144,551225202,84.0,0.0
2025-03-27T10:53:08.803344,1338269104,551227118,1960.0,1916.0
2025-03-27T10:53:09.804629,1338269146,551227118,42.0,0.0
2025-03-27T10:53:10.806866,1338269307,551227118,161.0,0.0
2025-03-27T10:53:11.808561,1338271225,551229034,1918.0,1916.0
2025-03-27T10:53:12.809364,1338271267,551229034,42.0,0.0
2025-03-27T10:53:13.810379,1338271359,551229034,92.0,0.0
2025-03-27T10:53:14.811586,1338273277,551230950,1918.0,1916.0
2025-03-27T10:53:15.813614,1338273373,551230950,96.0,0.0
2025-03-27T10:53:16.815894,1338273563,551230950,190.0,0.0
2025-03-27T10:53:17.818106,1338275573,551232866,2010.0,1916.0
2025-03-27T10:53:18.819394,1338275615,551232866,42.0,0.0
2025-03-27T10:53:19.821460,1338275711,551232866,96.0,0.0
2025-03-27T10:53:20.824597,1338277633,551234864,1922.0,1998.0
2025-03-27T10:53:21.826421,1338277687,551234864,54.0,0.0
2025-03-27T10:53:22.828439,1338277753,551234950,66.0,86.0
2025-03-27T10:53:23.830631,1338279629,551236866,1876.0,1916.0
2025-03-27T10:53:24.832470,1338279629,551236866,0.0,0.0
2025-03-27T10:53:25.834285,1338279785,551236866,156.0,0.0
2025-03-27T10:53:26.836144,1338281817,551238782,2032.0,1916.0
2025-03-27T10:53:27.837423,1338281817,551238782,0.0,0.0
2025-03-27T10:53:28.839253,1338281817,551238782,0.0,0.0
2025-03-27T10:53:29.841154,1338283693,551240698,1876.0,1916.0
2025-03-27T10:53:30.843130,1338283812,551240698,119.0,0.0
2025-03-27T10:53:31.844983,1338283812,551240698,0.0,0.0
2025-03-27T10:53:32.846440,1338285688,551242614,1876.0,1916.0
2025-03-27T10:53:33.848526,1338285688,551242614,0.0,0.0
2025-03-27T10:53:34.850338,1338285688,551242614,0.0,0.0
2025-03-27T10:53:35.852491,1338287720,551244530,2032.0,1916.0
2025-03-27T10:53:36.854632,1338287876,551244530,156.0,0.0
2025-03-27T10:53:37.856471,1338287876,551244530,0.0,0.0
2025-03-27T10:53:38.858466,1338289752,551246446,1876.0,1916.0
2025-03-27T10:53:39.859370,1338289908,551246446,156.0,0.0
2025-03-27T10:53:40.860375,1338289908,551246446,0.0,0.0
2025-03-27T10:53:41.861408,1338291784,551248362,1876.0,1916.0
2025-03-27T10:53:42.863268,1338291784,551248362,0.0,0.0
2025-03-27T10:53:43.864509,1338291784,551248362,0.0,0.0
2025-03-27T10:53:44.865374,1338293660,551250278,1876.0,1916.0
2025-03-27T10:53:45.866303,1338293660,551250278,0.0,0.0
2025-03-27T10:53:46.867379,1338293746,551250278,86.0,0.0
2025-03-27T10:53:47.868428,1338295622,551252194,1876.0,1916.0
2025-03-27T10:53:48.869449,1338295778,551252194,156.0,0.0
2025-03-27T10:53:49.871587,1338295934,551252194,156.0,0.0
2025-03-27T10:53:50.873422,1338297929,551254110,1995.0,1916.0
2025-03-27T10:53:51.875138,1338297929,551254110,0.0,0.0
2025-03-27T10:53:52.876364,1338298085,551254110,156.0,0.0
2025-03-27T10:53:53.877422,1338299961,551256026,1876.0,1916.0
2025-03-27T10:53:54.879581,1338300015,551256026,54.0,0.0
2025-03-27T10:53:55.881783,1338300015,551256026,0.0,0.0
