timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:14:02.915361,1063671976,440253905,1876.0,1916.0
2025-03-26T05:14:03.916343,1063671976,440253905,0.0,0.0
2025-03-26T05:14:04.917456,1063671976,440253987,0.0,82.0
2025-03-26T05:14:05.919584,1063682947,440255903,10971.0,1916.0
2025-03-26T05:14:06.921824,1063683035,440255903,88.0,0.0
2025-03-26T05:14:07.924041,1063683089,440255903,54.0,0.0
2025-03-26T05:14:08.926246,1063685019,440257819,1930.0,1916.0
2025-03-26T05:14:09.928420,1063685019,440257819,0.0,0.0
2025-03-26T05:14:10.930772,1063685065,440257819,46.0,0.0
2025-03-26T05:14:11.932997,1063686995,440259735,1930.0,1916.0
2025-03-26T05:14:12.934834,1063686995,440259735,0.0,0.0
2025-03-26T05:14:13.937042,1063686995,440259735,0.0,0.0
2025-03-26T05:14:14.939248,1063688871,440261651,1876.0,1916.0
2025-03-26T05:14:15.941429,1063688913,440261651,42.0,0.0
2025-03-26T05:14:16.943280,1063688979,440261737,66.0,86.0
2025-03-26T05:14:17.944571,1063690855,440263653,1876.0,1916.0
2025-03-26T05:14:18.945417,1063690855,440263653,0.0,0.0
2025-03-26T05:14:19.946331,1063690855,440263653,0.0,0.0
2025-03-26T05:14:20.947568,1063692731,440265569,1876.0,1916.0
2025-03-26T05:14:21.948371,1063692815,440265693,84.0,124.0
2025-03-26T05:14:22.949393,1063692815,440265693,0.0,0.0
2025-03-26T05:14:23.950373,1063694691,440267609,1876.0,1916.0
2025-03-26T05:14:24.951415,1063694691,440267609,0.0,0.0
2025-03-26T05:14:25.952424,1063694691,440267609,0.0,0.0
2025-03-26T05:14:26.953434,1063696567,440269525,1876.0,1916.0
2025-03-26T05:14:27.954542,1063696567,440269525,0.0,0.0
2025-03-26T05:14:28.955610,1063696567,440269525,0.0,0.0
2025-03-26T05:14:29.957422,1063714269,440276938,17702.0,7413.0
2025-03-26T05:14:30.958529,1063714269,440276938,0.0,0.0
2025-03-26T05:14:31.960883,1063714269,440276938,0.0,0.0
2025-03-26T05:14:32.962826,1063716145,440278854,1876.0,1916.0
2025-03-26T05:14:33.964627,1063716145,440278854,0.0,0.0
2025-03-26T05:14:34.966917,1063716589,440279198,444.0,344.0
2025-03-26T05:14:35.969097,1063718465,440281114,1876.0,1916.0
2025-03-26T05:14:36.970577,1063719260,440281759,795.0,645.0
2025-03-26T05:14:37.972640,1063719260,440281759,0.0,0.0
2025-03-26T05:14:38.974593,1063721136,440283675,1876.0,1916.0
2025-03-26T05:14:39.976442,1063721136,440283675,0.0,0.0
2025-03-26T05:14:40.977460,1063721136,440283675,0.0,0.0
2025-03-26T05:14:41.979436,1063723012,440285591,1876.0,1916.0
2025-03-26T05:14:42.981484,1063723012,440285591,0.0,0.0
2025-03-26T05:14:43.982366,1063723012,440285591,0.0,0.0
2025-03-26T05:14:44.983428,1063724888,440287507,1876.0,1916.0
2025-03-26T05:14:45.984444,1063724888,440287507,0.0,0.0
2025-03-26T05:14:46.985274,1063724888,440287507,0.0,0.0
2025-03-26T05:14:47.986313,1063726764,440289423,1876.0,1916.0
2025-03-26T05:14:48.987389,1063726764,440289423,0.0,0.0
2025-03-26T05:14:49.988397,1063726806,440289423,42.0,0.0
2025-03-26T05:14:50.989593,1063728724,440291339,1918.0,1916.0
2025-03-26T05:14:51.991407,1063728766,440291339,42.0,0.0
2025-03-26T05:14:52.992354,1063728766,440291339,0.0,0.0
2025-03-26T05:14:53.993542,1063730642,440293255,1876.0,1916.0
2025-03-26T05:14:54.994377,1063730684,440293255,42.0,0.0
2025-03-26T05:14:55.996212,1063730726,440293255,42.0,0.0
2025-03-26T05:14:56.997395,1063732602,440295171,1876.0,1916.0
2025-03-26T05:14:57.998434,1063732602,440295171,0.0,0.0
2025-03-26T05:14:58.999331,1063732602,440295171,0.0,0.0
2025-03-26T05:15:00.000362,1063734478,440297087,1876.0,1916.0
2025-03-26T05:15:01.002361,1063734478,440297087,0.0,0.0
2025-03-26T05:15:02.003397,1063734871,440297357,393.0,270.0
2025-03-26T05:15:03.004428,1063736747,440299273,1876.0,1916.0
2025-03-26T05:15:04.005421,1063736747,440299273,0.0,0.0
2025-03-26T05:15:05.006658,1063736747,440299273,0.0,0.0
2025-03-26T05:15:06.008531,1063738623,440301189,1876.0,1916.0
2025-03-26T05:15:07.009559,1063738665,440301251,42.0,62.0
2025-03-26T05:15:08.011590,1063738665,440301251,0.0,0.0
2025-03-26T05:15:09.013431,1063740541,440303167,1876.0,1916.0
2025-03-26T05:15:10.014422,1063740541,440303167,0.0,0.0
2025-03-26T05:15:11.015610,1063740541,440303167,0.0,0.0
2025-03-26T05:15:12.017614,1063742417,440305083,1876.0,1916.0
2025-03-26T05:15:13.019668,1063742417,440305083,0.0,0.0
2025-03-26T05:15:14.021731,1063742417,440305083,0.0,0.0
2025-03-26T05:15:15.023562,1063744293,440306999,1876.0,1916.0
2025-03-26T05:15:16.024586,1063744293,440306999,0.0,0.0
2025-03-26T05:15:17.026741,1063744293,440306999,0.0,0.0
2025-03-26T05:15:18.028919,1063746169,440308915,1876.0,1916.0
2025-03-26T05:15:19.031033,1063746169,440308915,0.0,0.0
2025-03-26T05:15:20.032459,1063746169,440308915,0.0,0.0
2025-03-26T05:15:21.034502,1063748045,440310831,1876.0,1916.0
2025-03-26T05:15:22.036360,1063748045,440310831,0.0,0.0
2025-03-26T05:15:23.037597,1063748045,440310831,0.0,0.0
2025-03-26T05:15:24.039405,1063749921,440312747,1876.0,1916.0
2025-03-26T05:15:25.040370,1063749921,440312747,0.0,0.0
2025-03-26T05:15:26.041525,1063749921,440312747,0.0,0.0
2025-03-26T05:15:27.042552,1063751797,440314663,1876.0,1916.0
2025-03-26T05:15:28.043391,1063751797,440314663,0.0,0.0
2025-03-26T05:15:29.044604,1063751797,440314663,0.0,0.0
2025-03-26T05:15:30.046465,1063762246,440319983,10449.0,5320.0
2025-03-26T05:15:31.047584,1063762246,440319983,0.0,0.0
2025-03-26T05:15:32.048584,1063762246,440319983,0.0,0.0
2025-03-26T05:15:33.049646,1063764122,440321899,1876.0,1916.0
2025-03-26T05:15:34.051889,1063764122,440321899,0.0,0.0
2025-03-26T05:15:35.053576,1063764386,440322133,264.0,234.0
2025-03-26T05:15:36.054570,1063766262,440324049,1876.0,1916.0
2025-03-26T05:15:37.055571,1063766262,440324049,0.0,0.0
2025-03-26T05:15:38.057559,1063766262,440324049,0.0,0.0
