exec,label,timestamp,cpu
892,talker,1742976841,49.6
892,talker,1742976842,37.5
892,talker,1742976843,30.4
892,talker,1742976844,25.5
892,talker,1742976845,22.1
892,talker,1742976846,19.5
892,talker,1742976847,17.5
892,talker,1742976848,16.0
892,talker,1742976849,14.6
892,talker,1742976850,13.5
892,talker,1742976851,12.6
892,talker,1742976852,11.7
892,talker,1742976853,11.1
892,talker,1742976854,10.5
892,talker,1742976855,10.0
892,talker,1742976856, 9.5
892,talker,1742976857, 9.1
892,talker,1742976858, 8.7
892,talker,1742976859, 8.4
892,talker,1742976860, 8.0
892,talker,1742976861, 7.8
892,talker,1742976862, 7.5
892,talker,1742976863, 7.3
892,talker,1742976864, 7.1
892,talker,1742976865, 6.8
892,talker,1742976866, 6.7
892,talker,1742976867, 6.5
892,talker,1742976868, 6.3
892,talker,1742976869, 6.1
892,talker,1742976870, 6.0
892,talker,1742976872, 5.9
892,talker,1742976873, 5.7
892,talker,1742976874, 5.6
892,talker,1742976875, 5.5
892,talker,1742976876, 5.4
892,talker,1742976877, 5.3
892,talker,1742976878, 5.2
892,talker,1742976879, 5.1
892,talker,1742976880, 5.0
892,talker,1742976881, 5.0
892,talker,1742976882, 4.9
892,talker,1742976883, 4.7
892,talker,1742976884, 4.6
892,talker,1742976885, 4.6
892,talker,1742976886, 4.5
892,talker,1742976887, 4.4
892,talker,1742976888, 4.4
892,talker,1742976889, 4.3
892,talker,1742976890, 4.3
892,talker,1742976891, 4.2
892,talker,1742976892, 4.2
892,talker,1742976893, 4.1
892,talker,1742976894, 4.1
892,talker,1742976895, 4.0
892,talker,1742976896, 4.0
892,talker,1742976897, 4.0
892,talker,1742976898, 3.9
892,talker,1742976899, 3.9
892,talker,1742976900, 3.8
892,talker,1742976901, 3.8
892,talker,1742976902, 3.8
892,talker,1742976903, 3.7
892,talker,1742976904, 3.7
892,talker,1742976905, 3.7
892,talker,1742976906, 3.6
892,talker,1742976907, 3.6
892,talker,1742976908, 3.6
892,talker,1742976909, 3.5
892,talker,1742976910, 3.5
892,talker,1742976911, 3.5
892,talker,1742976912, 3.5
892,talker,1742976913, 3.4
892,talker,1742976914, 3.4
892,talker,1742976915, 3.4
892,talker,1742976916, 3.3
892,talker,1742976917, 3.3
892,talker,1742976918, 3.3
892,talker,1742976919, 3.3
892,talker,1742976920, 3.3
892,talker,1742976921, 3.3
892,talker,1742976922, 3.2
892,talker,1742976923, 3.2
892,talker,1742976924, 3.2
892,talker,1742976925, 3.2
892,talker,1742976926, 3.2
892,talker,1742976927, 3.1
892,talker,1742976928, 3.1
892,talker,1742976929, 3.1
892,talker,1742976930, 3.1
892,talker,1742976931, 3.1
892,talker,1742976932, 3.1
892,talker,1742976933, 3.0
892,talker,1742976934, 3.0
892,talker,1742976935, 3.0
892,talker,1742976936, 3.0
892,talker,1742976937, 3.0
892,talker,1742976938, 3.0
892,talker,1742976939, 2.9
892,talker,1742976940, 2.9
892,talker,1742976942, 2.9
892,talker,1742976943, 2.9
892,talker,1742976944, 2.9
892,talker,1742976945, 2.9
892,talker,1742976946, 2.9
892,talker,1742976947, 2.9
892,talker,1742976948, 2.8
892,talker,1742976949, 2.8
892,talker,1742976950, 2.8
892,talker,1742976951, 2.8
892,talker,1742976952, 2.8
892,talker,1742976953, 2.8
892,talker,1742976954, 2.8
892,talker,1742976955, 2.7
892,talker,1742976956, 2.7
892,talker,1742976957, 2.7
892,talker,1742976958, 2.7
892,talker,1742976959, 2.8
892,talker,1742976960,
892,talker,1742976961,
892,talker,1742976962,
892,talker,1742976963,
892,talker,1742976964,
