exec,label,timestamp,cpu
892,listener,1742976841,17.3
892,listener,1742976842,13.2
892,listener,1742976843,10.8
892,listener,1742976844, 9.0
892,listener,1742976845, 7.8
892,listener,1742976846, 7.1
892,listener,1742976847, 6.4
892,listener,1742976848, 5.9
892,listener,1742976849, 5.4
892,listener,1742976850, 5.0
892,listener,1742976851, 4.7
892,listener,1742976852, 4.5
892,listener,1742976853, 4.3
892,listener,1742976854, 4.0
892,listener,1742976855, 3.8
892,listener,1742976856, 3.7
892,listener,1742976857, 3.5
892,listener,1742976858, 3.5
892,listener,1742976859, 3.3
892,listener,1742976860, 3.2
892,listener,1742976861, 3.1
892,listener,1742976862, 2.9
892,listener,1742976863, 2.8
892,listener,1742976864, 2.8
892,listener,1742976865, 2.7
892,listener,1742976866, 2.6
892,listener,1742976867, 2.6
892,listener,1742976868, 2.5
892,listener,1742976869, 2.5
892,listener,1742976870, 2.4
892,listener,1742976872, 2.4
892,listener,1742976873, 2.4
892,listener,1742976874, 2.3
892,listener,1742976875, 2.3
892,listener,1742976876, 2.3
892,listener,1742976877, 2.2
892,listener,1742976878, 2.2
892,listener,1742976879, 2.2
892,listener,1742976880, 2.2
892,listener,1742976881, 2.1
892,listener,1742976882, 2.1
892,listener,1742976883, 2.1
892,listener,1742976884, 2.1
892,listener,1742976885, 2.0
892,listener,1742976886, 2.0
892,listener,1742976887, 2.0
892,listener,1742976888, 2.0
892,listener,1742976889, 2.0
892,listener,1742976890, 2.0
892,listener,1742976891, 1.9
892,listener,1742976892, 1.9
892,listener,1742976893, 1.9
892,listener,1742976894, 1.9
892,listener,1742976895, 1.9
892,listener,1742976896, 1.8
892,listener,1742976897, 1.8
892,listener,1742976898, 1.8
892,listener,1742976899, 1.8
892,listener,1742976900, 1.8
892,listener,1742976901, 1.8
892,listener,1742976902, 1.8
892,listener,1742976903, 1.8
892,listener,1742976904, 1.7
892,listener,1742976905, 1.7
892,listener,1742976906, 1.7
892,listener,1742976907, 1.7
892,listener,1742976908, 1.7
892,listener,1742976909, 1.7
892,listener,1742976910, 1.7
892,listener,1742976911, 1.7
892,listener,1742976912, 1.7
892,listener,1742976913, 1.7
892,listener,1742976914, 1.6
892,listener,1742976915, 1.6
892,listener,1742976916, 1.6
892,listener,1742976917, 1.6
892,listener,1742976918, 1.6
892,listener,1742976919, 1.6
892,listener,1742976920, 1.6
892,listener,1742976921, 1.6
892,listener,1742976922, 1.6
892,listener,1742976923, 1.6
892,listener,1742976924, 1.6
892,listener,1742976925, 1.6
892,listener,1742976926, 1.6
892,listener,1742976927, 1.6
892,listener,1742976928, 1.6
892,listener,1742976929, 1.5
892,listener,1742976930, 1.5
892,listener,1742976931, 1.5
892,listener,1742976932, 1.5
892,listener,1742976933, 1.5
892,listener,1742976934, 1.5
892,listener,1742976935, 1.5
892,listener,1742976936, 1.5
892,listener,1742976937, 1.5
892,listener,1742976938, 1.5
892,listener,1742976939, 1.5
892,listener,1742976940, 1.5
892,listener,1742976942, 1.5
892,listener,1742976943, 1.5
892,listener,1742976944, 1.5
892,listener,1742976945, 1.4
892,listener,1742976946, 1.5
892,listener,1742976947, 1.4
892,listener,1742976948, 1.4
892,listener,1742976949, 1.4
892,listener,1742976950, 1.4
892,listener,1742976951, 1.4
892,listener,1742976952, 1.4
892,listener,1742976953, 1.4
892,listener,1742976954, 1.4
892,listener,1742976955, 1.4
892,listener,1742976956, 1.4
892,listener,1742976957, 1.4
892,listener,1742976958, 1.4
892,listener,1742976959, 1.4
892,listener,1742976960, 1.4
892,listener,1742976961, 1.4
892,listener,1742976962, 1.4
892,listener,1742976963, 1.4
892,listener,1742976964, 1.4
