exec,label,timestamp,cpu
547,listener,1742929060,35.0
547,listener,1742929061,28.6
547,listener,1742929062,24.6
547,listener,1742929063,21.5
547,listener,1742929064,19.3
547,listener,1742929065,17.6
547,listener,1742929066,16.3
547,listener,1742929067,15.1
547,listener,1742929068,14.1
547,listener,1742929069,13.4
547,listener,1742929070,12.7
547,listener,1742929070,12.2
547,listener,1742929071,11.8
547,listener,1742929072,11.2
547,listener,1742929073,10.9
547,listener,1742929074,11.1
547,listener,1742929075,10.8
547,listener,1742929076,10.5
547,listener,1742929077,10.1
547,listener,1742929078, 9.9
547,listener,1742929079, 9.6
547,listener,1742929080, 9.4
547,listener,1742929081, 9.2
547,listener,1742929082, 9.0
547,listener,1742929083, 8.8
547,listener,1742929084, 8.6
547,listener,1742929085, 8.5
547,listener,1742929086, 8.4
547,listener,1742929087, 8.2
547,listener,1742929088, 8.1
547,listener,1742929089, 8.0
547,listener,1742929090, 7.9
547,listener,1742929091, 7.8
547,listener,1742929092, 7.6
547,listener,1742929093, 7.6
547,listener,1742929094, 7.5
547,listener,1742929095, 7.4
547,listener,1742929096, 7.3
547,listener,1742929097, 7.2
547,listener,1742929098, 7.2
547,listener,1742929099, 7.1
547,listener,1742929100, 7.0
547,listener,1742929101, 7.0
547,listener,1742929102, 6.9
547,listener,1742929103, 6.9
547,listener,1742929104, 6.8
547,listener,1742929105, 6.8
547,listener,1742929105, 6.7
547,listener,1742929106, 6.7
547,listener,1742929107, 6.6
547,listener,1742929108, 6.6
547,listener,1742929109, 6.7
547,listener,1742929110, 6.6
547,listener,1742929111, 6.6
547,listener,1742929112, 6.6
547,listener,1742929113, 6.5
547,listener,1742929114, 6.5
547,listener,1742929115, 6.4
547,listener,1742929116, 6.4
547,listener,1742929117, 6.4
547,listener,1742929118, 6.3
547,listener,1742929119, 6.3
547,listener,1742929120, 6.3
547,listener,1742929121, 6.3
547,listener,1742929122, 6.2
547,listener,1742929123, 6.2
547,listener,1742929124, 6.2
547,listener,1742929125, 6.1
547,listener,1742929126, 6.1
547,listener,1742929127, 6.1
547,listener,1742929128, 6.1
547,listener,1742929129, 6.0
547,listener,1742929130, 6.0
547,listener,1742929131, 6.0
547,listener,1742929132, 6.0
547,listener,1742929133, 6.0
547,listener,1742929134, 5.9
547,listener,1742929135, 5.9
547,listener,1742929136, 5.9
547,listener,1742929136, 5.9
547,listener,1742929137, 5.9
547,listener,1742929139, 5.8
547,listener,1742929139, 5.8
547,listener,1742929140, 5.8
547,listener,1742929141, 5.8
547,listener,1742929142, 5.8
547,listener,1742929143, 5.8
547,listener,1742929144, 5.8
547,listener,1742929145, 5.8
547,listener,1742929146, 5.8
547,listener,1742929147, 5.8
547,listener,1742929148, 5.7
547,listener,1742929149, 5.7
547,listener,1742929150, 5.7
547,listener,1742929151, 5.7
547,listener,1742929152, 5.7
547,listener,1742929153, 5.7
547,listener,1742929154, 5.6
547,listener,1742929155, 5.6
547,listener,1742929156, 5.6
547,listener,1742929157, 5.6
547,listener,1742929158, 5.6
547,listener,1742929159, 5.6
547,listener,1742929160, 5.6
547,listener,1742929161, 5.6
547,listener,1742929162, 5.6
547,listener,1742929163, 5.5
547,listener,1742929164, 5.5
547,listener,1742929165, 5.5
547,listener,1742929166, 5.5
547,listener,1742929167, 5.5
547,listener,1742929168, 5.5
547,listener,1742929169, 5.5
547,listener,1742929170, 5.5
547,listener,1742929171, 5.5
547,listener,1742929172, 5.4
547,listener,1742929173, 5.4
547,listener,1742929174, 5.4
547,listener,1742929175, 5.4
547,listener,1742929176, 5.4
547,listener,1742929176, 5.4
547,listener,1742929177, 5.4
547,listener,1742929178, 5.3
547,listener,1742929179, 5.3
547,listener,1742929180, 5.3
547,listener,1742929181, 5.3
547,listener,1742929182, 5.2
547,listener,1742929183,
