exec,label,timestamp,cpu,mem
547,listener,1742929060,0.0,2308.0
547,listener,1742929061,12.5,2308.0
547,listener,1742929062,0.0,2308.0
547,listener,1742929063,6.2,2308.0
547,listener,1742929064,0.0,2308.0
547,listener,1742929065,5.9,2308.0
547,listener,1742929066,5.9,2308.0
547,listener,1742929067,5.9,2308.0
547,listener,1742929068,0.0,2308.0
547,listener,1742929069,5.9,2308.0
547,listener,1742929070,0.0,2308.0
547,listener,1742929070,5.9,2308.0
547,listener,1742929071,0.0,2308.0
547,listener,1742929072,0.0,2308.0
547,listener,1742929073,5.9,2308.0
547,listener,1742929074,5.9,2308.0
547,listener,1742929075,0.0,2308.0
547,listener,1742929076,0.0,2308.0
547,listener,1742929077,6.2,2308.0
547,listener,1742929078,0.0,2308.0
547,listener,1742929079,5.9,2308.0
547,listener,1742929080,5.9,2308.0
547,listener,1742929081,11.8,2308.0
547,listener,1742929082,0.0,2308.0
547,listener,1742929083,5.9,2308.0
547,listener,1742929084,6.2,2308.0
547,listener,1742929085,0.0,2308.0
547,listener,1742929086,5.9,2308.0
547,listener,1742929087,5.9,2308.0
547,listener,1742929088,6.2,2308.0
547,listener,1742929089,5.9,2308.0
547,listener,1742929090,5.9,2308.0
547,listener,1742929091,0.0,2308.0
547,listener,1742929092,6.2,2308.0
547,listener,1742929093,5.9,2308.0
547,listener,1742929094,5.9,2308.0
547,listener,1742929095,5.9,2308.0
547,listener,1742929096,5.9,2308.0
547,listener,1742929097,0.0,2308.0
547,listener,1742929098,5.9,2308.0
547,listener,1742929099,0.0,2308.0
547,listener,1742929100,5.9,2308.0
547,listener,1742929101,0.0,2308.0
547,listener,1742929102,5.9,2308.0
547,listener,1742929103,0.0,2308.0
547,listener,1742929104,5.9,2308.0
547,listener,1742929105,11.8,2308.0
547,listener,1742929105,0.0,2308.0
547,listener,1742929106,0.0,2308.0
547,listener,1742929107,6.2,2308.0
547,listener,1742929108,0.0,2308.0
547,listener,1742929109,5.9,2308.0
547,listener,1742929110,5.9,2308.0
547,listener,1742929111,0.0,2308.0
547,listener,1742929112,6.2,2308.0
547,listener,1742929113,5.9,2308.0
547,listener,1742929114,0.0,2308.0
547,listener,1742929115,5.9,2308.0
547,listener,1742929116,0.0,2308.0
547,listener,1742929117,5.9,2308.0
547,listener,1742929118,5.9,2308.0
547,listener,1742929119,5.9,2308.0
547,listener,1742929120,5.9,2308.0
547,listener,1742929121,5.9,2308.0
547,listener,1742929122,5.9,2308.0
547,listener,1742929123,5.9,2308.0
547,listener,1742929124,5.9,2308.0
547,listener,1742929125,0.0,2308.0
547,listener,1742929126,5.9,2308.0
547,listener,1742929127,5.9,2308.0
547,listener,1742929128,11.8,2308.0
547,listener,1742929129,0.0,2308.0
547,listener,1742929130,0.0,2308.0
547,listener,1742929131,5.9,2308.0
547,listener,1742929132,5.9,2308.0
547,listener,1742929133,5.9,2308.0
547,listener,1742929134,5.9,2308.0
547,listener,1742929135,5.9,2308.0
547,listener,1742929136,5.9,2308.0
547,listener,1742929136,6.2,2308.0
547,listener,1742929137,5.9,2308.0
547,listener,1742929139,0.0,2308.0
547,listener,1742929139,0.0,2308.0
547,listener,1742929140,0.0,2308.0
547,listener,1742929141,5.9,2308.0
547,listener,1742929142,0.0,2308.0
547,listener,1742929143,11.8,2308.0
547,listener,1742929144,5.9,2308.0
547,listener,1742929145,6.2,2308.0
547,listener,1742929146,5.9,2308.0
547,listener,1742929147,5.9,2308.0
547,listener,1742929148,5.9,2308.0
547,listener,1742929149,11.8,2308.0
547,listener,1742929150,5.9,2308.0
547,listener,1742929151,12.5,2308.0
547,listener,1742929152,5.9,2308.0
547,listener,1742929153,5.9,2308.0
547,listener,1742929154,0.0,2308.0
547,listener,1742929155,5.9,2308.0
547,listener,1742929156,0.0,2308.0
547,listener,1742929157,5.9,2308.0
547,listener,1742929158,5.9,2308.0
547,listener,1742929159,5.9,2308.0
547,listener,1742929160,0.0,2308.0
547,listener,1742929161,5.9,2308.0
547,listener,1742929162,11.8,2308.0
547,listener,1742929163,0.0,2308.0
547,listener,1742929164,5.9,2308.0
547,listener,1742929165,5.9,2308.0
547,listener,1742929166,5.9,2308.0
547,listener,1742929167,0.0,2308.0
547,listener,1742929168,0.0,2308.0
547,listener,1742929169,11.8,2308.0
547,listener,1742929170,0.0,2308.0
547,listener,1742929171,0.0,2308.0
547,listener,1742929172,5.9,2308.0
547,listener,1742929173,0.0,2308.0
547,listener,1742929174,6.2,2308.0
547,listener,1742929175,12.5,2308.0
547,listener,1742929176,5.9,2308.0
547,listener,1742929176,0.0,2308.0
547,listener,1742929177,0.0,2308.0
547,listener,1742929178,0.0,2308.0
547,listener,1742929179,0.0,2308.0
547,listener,1742929180,5.9,2308.0
547,listener,1742929181,0.0,2308.0
547,listener,1742929182,0.0,2308.0
547,listener,1742929183,0.0,0.0
