exec,label,timestamp,cpu
896,talker,1744253123,35.0
896,talker,1744253124,28.4
896,talker,1744253125,24.0
896,talker,1744253126,20.8
896,talker,1744253127,18.5
896,talker,1744253128,16.7
896,talker,1744253129,15.3
896,talker,1744253130,14.0
896,talker,1744253131,13.0
896,talker,1744253132,12.2
896,talker,1744253133,11.5
896,talker,1744253134,10.8
896,talker,1744253135,10.3
896,talker,1744253136, 9.3
896,talker,1744253137, 9.0
896,talker,1744253138, 8.6
896,talker,1744253140, 8.3
896,talker,1744253141, 8.0
896,talker,1744253142, 7.7
896,talker,1744253143, 7.5
896,talker,1744253144, 7.3
896,talker,1744253145, 7.1
896,talker,1744253146, 6.9
896,talker,1744253147, 6.7
896,talker,1744253148, 6.6
896,talker,1744253149, 6.4
896,talker,1744253150, 6.2
896,talker,1744253151, 6.1
896,talker,1744253152, 6.0
896,talker,1744253153, 5.8
896,talker,1744253154, 5.7
896,talker,1744253155, 5.6
896,talker,1744253156, 5.5
896,talker,1744253157, 5.5
896,talker,1744253158, 5.4
896,talker,1744253159, 5.3
896,talker,1744253160, 5.2
896,talker,1744253161, 5.1
896,talker,1744253162, 5.0
896,talker,1744253163, 5.0
896,talker,1744253164, 4.9
896,talker,1744253165, 4.8
896,talker,1744253166, 4.7
896,talker,1744253167, 4.6
896,talker,1744253168, 4.6
896,talker,1744253170, 4.5
896,talker,1744253171, 4.5
896,talker,1744253172, 4.4
896,talker,1744253173, 4.4
896,talker,1744253174, 4.4
896,talker,1744253175, 4.3
896,talker,1744253176, 4.3
896,talker,1744253177, 4.2
896,talker,1744253178, 4.2
896,talker,1744253179, 4.2
896,talker,1744253180, 4.1
896,talker,1744253181, 4.1
896,talker,1744253182, 4.1
896,talker,1744253183, 4.0
896,talker,1744253184, 4.0
896,talker,1744253185, 4.0
896,talker,1744253186, 4.0
896,talker,1744253187, 3.9
896,talker,1744253188, 3.9
896,talker,1744253189, 3.9
896,talker,1744253190, 3.8
896,talker,1744253191, 3.8
896,talker,1744253192, 3.8
896,talker,1744253193, 3.7
896,talker,1744253194, 3.7
896,talker,1744253195, 3.7
896,talker,1744253196, 3.7
896,talker,1744253197, 3.6
896,talker,1744253198, 3.6
896,talker,1744253199, 3.6
896,talker,1744253200, 3.6
896,talker,1744253201, 3.5
896,talker,1744253202, 3.5
896,talker,1744253203, 3.5
896,talker,1744253204, 3.5
896,talker,1744253205, 3.5
896,talker,1744253206, 3.4
896,talker,1744253207, 3.4
896,talker,1744253208, 3.4
896,talker,1744253209, 3.4
896,talker,1744253210, 3.4
896,talker,1744253211, 3.4
896,talker,1744253212, 3.3
896,talker,1744253213, 3.3
896,talker,1744253214, 3.3
896,talker,1744253215, 3.3
896,talker,1744253216, 3.3
896,talker,1744253217, 3.3
896,talker,1744253218, 3.2
896,talker,1744253219, 3.2
896,talker,1744253220, 3.2
896,talker,1744253220, 3.2
896,talker,1744253221, 3.2
896,talker,1744253222, 3.2
896,talker,1744253224, 3.2
896,talker,1744253225, 3.1
896,talker,1744253226, 3.1
896,talker,1744253226, 3.1
896,talker,1744253227, 3.1
896,talker,1744253228, 3.1
896,talker,1744253229, 3.1
896,talker,1744253230, 3.1
896,talker,1744253231, 3.1
896,talker,1744253232, 3.1
896,talker,1744253233, 3.1
896,talker,1744253234, 3.0
896,talker,1744253235, 3.0
896,talker,1744253236, 3.0
896,talker,1744253237, 3.0
896,talker,1744253238, 3.0
896,talker,1744253239, 3.0
896,talker,1744253240, 3.0
896,talker,1744253241,
896,talker,1744253242,
896,talker,1744253243,
896,talker,1744253244,
896,talker,1744253245,
896,talker,1744253246,
