timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:45:24.324650,751652893,466020547,1930.0,1916.0
2025-04-09T23:45:25.326549,751652947,466020547,54.0,0.0
2025-04-09T23:45:26.327488,751652947,466020547,0.0,0.0
2025-04-09T23:45:27.329808,751654892,466022554,1945.0,2007.0
2025-04-09T23:45:28.332085,751654892,466022554,0.0,0.0
2025-04-09T23:45:29.334231,751654892,466022554,0.0,0.0
2025-04-09T23:45:30.335385,751656810,466024532,1918.0,1978.0
2025-04-09T23:45:31.336487,751661763,466029789,4953.0,5257.0
2025-04-09T23:45:32.337464,751675926,466044762,14163.0,14973.0
2025-04-09T23:45:33.338464,751680461,466048857,4535.0,4095.0
2025-04-09T23:45:34.340253,751680461,466048857,0.0,0.0
2025-04-09T23:45:35.341882,751680461,466048857,0.0,0.0
2025-04-09T23:45:36.343502,751682337,466050773,1876.0,1916.0
2025-04-09T23:45:37.345399,751682337,466050773,0.0,0.0
2025-04-09T23:45:38.346856,751682456,466050959,119.0,186.0
2025-04-09T23:45:39.348465,751684667,466053239,2211.0,2280.0
2025-04-09T23:45:40.349640,751684801,466053421,134.0,182.0
2025-04-09T23:45:41.351496,751684868,466053512,67.0,91.0
2025-04-09T23:45:42.352805,751686744,466055428,1876.0,1916.0
2025-04-09T23:45:43.354806,751686811,466055519,67.0,91.0
2025-04-09T23:45:44.356830,751686811,466055519,0.0,0.0
2025-04-09T23:45:45.358436,751688687,466057670,1876.0,2151.0
2025-04-09T23:45:46.359816,751688754,466057996,67.0,326.0
2025-04-09T23:45:47.361570,751688754,466058231,0.0,235.0
2025-04-09T23:45:48.362589,751690630,466060382,1876.0,2151.0
2025-04-09T23:45:49.364261,751690630,466060382,0.0,0.0
2025-04-09T23:45:50.365233,751690630,466060382,0.0,0.0
2025-04-09T23:45:51.366427,751692506,466062298,1876.0,1916.0
2025-04-09T23:45:52.367472,751692573,466062389,67.0,91.0
2025-04-09T23:45:53.368571,751692705,466062561,132.0,172.0
2025-04-09T23:45:54.369635,751694581,466064477,1876.0,1916.0
2025-04-09T23:45:55.371472,751694581,466064477,0.0,0.0
2025-04-09T23:45:56.373522,751694581,466064477,0.0,0.0
2025-04-09T23:45:57.375371,751696499,466066455,1918.0,1978.0
