exec,label,timestamp,cpu
1100,talker,1743004487,51.3
1100,talker,1743004488,39.2
1100,talker,1743004489,31.8
1100,talker,1743004491,26.8
1100,talker,1743004492,23.1
1100,talker,1743004493,18.2
1100,talker,1743004494,16.6
1100,talker,1743004495,15.3
1100,talker,1743004496,14.2
1100,talker,1743004497,13.3
1100,talker,1743004498,12.5
1100,talker,1743004499,11.8
1100,talker,1743004501,11.2
1100,talker,1743004502,10.6
1100,talker,1743004503, 9.6
1100,talker,1743004504, 9.2
1100,talker,1743004505, 8.9
1100,talker,1743004506, 8.6
1100,talker,1743004507, 8.3
1100,talker,1743004508, 8.0
1100,talker,1743004509, 7.8
1100,talker,1743004510, 7.6
1100,talker,1743004512, 7.4
1100,talker,1743004513, 7.2
1100,talker,1743004514, 6.8
1100,talker,1743004515, 6.6
1100,talker,1743004516, 6.5
1100,talker,1743004517, 6.3
1100,talker,1743004518, 6.2
1100,talker,1743004519, 6.1
1100,talker,1743004520, 6.0
1100,talker,1743004521, 5.9
1100,talker,1743004523, 5.8
1100,talker,1743004524, 5.5
1100,talker,1743004525, 5.5
1100,talker,1743004526, 5.4
1100,talker,1743004527, 5.3
1100,talker,1743004528, 5.2
1100,talker,1743004529, 5.2
1100,talker,1743004530, 5.1
1100,talker,1743004532, 5.0
1100,talker,1743004533, 5.0
1100,talker,1743004534, 4.8
1100,talker,1743004535, 4.7
1100,talker,1743004536, 4.7
1100,talker,1743004537, 4.6
1100,talker,1743004538, 4.6
1100,talker,1743004539, 4.5
1100,talker,1743004540, 4.5
1100,talker,1743004541, 4.4
1100,talker,1743004543, 4.4
1100,talker,1743004544, 4.3
1100,talker,1743004545, 4.2
1100,talker,1743004546, 4.2
1100,talker,1743004547, 4.2
1100,talker,1743004548, 4.1
1100,talker,1743004549, 4.1
1100,talker,1743004550, 4.1
1100,talker,1743004551, 4.0
1100,talker,1743004552, 4.0
1100,talker,1743004554, 4.0
1100,talker,1743004555, 3.9
1100,talker,1743004556, 3.9
1100,talker,1743004557, 3.9
1100,talker,1743004558, 3.8
1100,talker,1743004559, 3.8
1100,talker,1743004560, 3.8
1100,talker,1743004561, 3.8
1100,talker,1743004562, 3.7
1100,talker,1743004564, 3.7
1100,talker,1743004565, 3.6
1100,talker,1743004566, 3.6
1100,talker,1743004567, 3.6
1100,talker,1743004568, 3.6
1100,talker,1743004569, 3.6
1100,talker,1743004570, 3.6
1100,talker,1743004571, 3.5
1100,talker,1743004572, 3.5
1100,talker,1743004574, 3.5
1100,talker,1743004575, 3.5
1100,talker,1743004576, 3.5
1100,talker,1743004577, 3.4
1100,talker,1743004578, 3.4
1100,talker,1743004579, 3.4
1100,talker,1743004580, 3.3
1100,talker,1743004581, 3.3
1100,talker,1743004582, 3.3
1100,talker,1743004583, 3.3
1100,talker,1743004584, 3.3
1100,talker,1743004585, 3.3
1100,talker,1743004586, 3.3
1100,talker,1743004587, 3.3
1100,talker,1743004589, 3.2
1100,talker,1743004590, 3.2
1100,talker,1743004591, 3.2
1100,talker,1743004592, 3.2
1100,talker,1743004593, 3.2
1100,talker,1743004594, 3.2
1100,talker,1743004595, 3.1
1100,talker,1743004596, 3.1
1100,talker,1743004597, 3.1
1100,talker,1743004599, 3.1
1100,talker,1743004600, 3.1
1100,talker,1743004601, 3.1
1100,talker,1743004602, 3.1
1100,talker,1743004603, 3.0
1100,talker,1743004604, 3.0
1100,talker,1743004605,
1100,talker,1743004606,
1100,talker,1743004607,
1100,talker,1743004609,
1100,talker,1743004610,
