exec,label,timestamp,cpu
1405,talker,1743046440,38.7
1405,talker,1743046441,31.6
1405,talker,1743046442,26.6
1405,talker,1743046443,23.0
1405,talker,1743046444,20.3
1405,talker,1743046445,18.3
1405,talker,1743046447,16.7
1405,talker,1743046448,15.2
1405,talker,1743046449,13.0
1405,talker,1743046450,12.2
1405,talker,1743046451,11.5
1405,talker,1743046452,10.8
1405,talker,1743046453,10.4
1405,talker,1743046454, 9.9
1405,talker,1743046455, 9.4
1405,talker,1743046456, 9.1
1405,talker,1743046457, 8.7
1405,talker,1743046459, 8.4
1405,talker,1743046460, 8.1
1405,talker,1743046461, 7.5
1405,talker,1743046462, 7.3
1405,talker,1743046463, 7.1
1405,talker,1743046464, 6.9
1405,talker,1743046465, 6.7
1405,talker,1743046466, 6.5
1405,talker,1743046467, 6.4
1405,talker,1743046468, 6.2
1405,talker,1743046469, 6.1
1405,talker,1743046470, 6.0
1405,talker,1743046472, 5.8
1405,talker,1743046473, 5.7
1405,talker,1743046474, 5.5
1405,talker,1743046475, 5.4
1405,talker,1743046476, 5.3
1405,talker,1743046477, 5.2
1405,talker,1743046478, 5.1
1405,talker,1743046479, 5.0
1405,talker,1743046480, 5.0
1405,talker,1743046481, 4.9
1405,talker,1743046482, 4.8
1405,talker,1743046483, 4.7
1405,talker,1743046485, 4.7
1405,talker,1743046486, 4.6
1405,talker,1743046487, 4.5
1405,talker,1743046488, 4.4
1405,talker,1743046489, 4.4
1405,talker,1743046490, 4.3
1405,talker,1743046491, 4.3
1405,talker,1743046492, 4.2
1405,talker,1743046493, 4.2
1405,talker,1743046494, 4.1
1405,talker,1743046495, 4.1
1405,talker,1743046496, 4.0
1405,talker,1743046498, 4.0
1405,talker,1743046499, 3.9
1405,talker,1743046500, 3.9
1405,talker,1743046501, 3.8
1405,talker,1743046502, 3.8
1405,talker,1743046503, 3.8
1405,talker,1743046504, 3.7
1405,talker,1743046505, 3.7
1405,talker,1743046506, 3.7
1405,talker,1743046507, 3.6
1405,talker,1743046508, 3.6
1405,talker,1743046510, 3.6
1405,talker,1743046511, 3.6
1405,talker,1743046512, 3.5
1405,talker,1743046513, 3.5
1405,talker,1743046514, 3.5
1405,talker,1743046515, 3.4
1405,talker,1743046516, 3.4
1405,talker,1743046517, 3.4
1405,talker,1743046518, 3.4
1405,talker,1743046519, 3.3
1405,talker,1743046520, 3.3
1405,talker,1743046521, 3.3
1405,talker,1743046523, 3.3
1405,talker,1743046524, 3.2
1405,talker,1743046525, 3.2
1405,talker,1743046526, 3.2
1405,talker,1743046527, 3.2
1405,talker,1743046528, 3.2
1405,talker,1743046529, 3.1
1405,talker,1743046530, 3.1
1405,talker,1743046531, 3.1
1405,talker,1743046532, 3.1
1405,talker,1743046533, 3.1
1405,talker,1743046534, 3.1
1405,talker,1743046536, 3.0
1405,talker,1743046537, 3.0
1405,talker,1743046538, 3.0
1405,talker,1743046539, 3.0
1405,talker,1743046540, 3.0
1405,talker,1743046541, 3.0
1405,talker,1743046542, 2.9
1405,talker,1743046543, 2.9
1405,talker,1743046544, 2.9
1405,talker,1743046545, 2.9
1405,talker,1743046546, 2.9
1405,talker,1743046547, 2.9
1405,talker,1743046549, 2.9
1405,talker,1743046550, 2.8
1405,talker,1743046551, 2.8
1405,talker,1743046552, 2.8
1405,talker,1743046553, 2.8
1405,talker,1743046554, 2.8
1405,talker,1743046555, 2.8
1405,talker,1743046556, 2.8
1405,talker,1743046557, 2.9
1405,talker,1743046558,
1405,talker,1743046559,
1405,talker,1743046560,
1405,talker,1743046561,
1405,talker,1743046562,
