exec,label,timestamp,cpu
1405,listener,1743046440,12.5
1405,listener,1743046441,10.2
1405,listener,1743046442, 8.6
1405,listener,1743046443, 7.7
1405,listener,1743046444, 6.8
1405,listener,1743046445, 5.6
1405,listener,1743046447, 5.1
1405,listener,1743046448, 4.8
1405,listener,1743046449, 4.6
1405,listener,1743046450, 4.4
1405,listener,1743046451, 4.2
1405,listener,1743046452, 4.0
1405,listener,1743046453, 3.8
1405,listener,1743046454, 3.6
1405,listener,1743046455, 3.5
1405,listener,1743046456, 3.4
1405,listener,1743046457, 3.1
1405,listener,1743046459, 3.0
1405,listener,1743046460, 3.0
1405,listener,1743046461, 2.9
1405,listener,1743046462, 2.8
1405,listener,1743046463, 2.8
1405,listener,1743046464, 2.7
1405,listener,1743046465, 2.7
1405,listener,1743046466, 2.6
1405,listener,1743046467, 2.5
1405,listener,1743046468, 2.5
1405,listener,1743046469, 2.4
1405,listener,1743046470, 2.4
1405,listener,1743046472, 2.3
1405,listener,1743046473, 2.3
1405,listener,1743046474, 2.3
1405,listener,1743046475, 2.2
1405,listener,1743046476, 2.2
1405,listener,1743046477, 2.2
1405,listener,1743046478, 2.1
1405,listener,1743046479, 2.1
1405,listener,1743046480, 2.1
1405,listener,1743046481, 2.1
1405,listener,1743046482, 2.0
1405,listener,1743046483, 2.0
1405,listener,1743046485, 2.0
1405,listener,1743046486, 2.0
1405,listener,1743046487, 1.9
1405,listener,1743046488, 1.9
1405,listener,1743046489, 1.9
1405,listener,1743046490, 1.9
1405,listener,1743046491, 1.9
1405,listener,1743046492, 1.9
1405,listener,1743046493, 1.9
1405,listener,1743046494, 1.8
1405,listener,1743046495, 1.8
1405,listener,1743046496, 1.8
1405,listener,1743046498, 1.8
1405,listener,1743046499, 1.8
1405,listener,1743046500, 1.8
1405,listener,1743046501, 1.8
1405,listener,1743046502, 1.7
1405,listener,1743046503, 1.7
1405,listener,1743046504, 1.7
1405,listener,1743046505, 1.7
1405,listener,1743046506, 1.7
1405,listener,1743046507, 1.7
1405,listener,1743046508, 1.7
1405,listener,1743046510, 1.7
1405,listener,1743046511, 1.7
1405,listener,1743046512, 1.6
1405,listener,1743046513, 1.7
1405,listener,1743046514, 1.6
1405,listener,1743046515, 1.6
1405,listener,1743046516, 1.6
1405,listener,1743046517, 1.6
1405,listener,1743046518, 1.6
1405,listener,1743046519, 1.6
1405,listener,1743046520, 1.6
1405,listener,1743046521, 1.6
1405,listener,1743046523, 1.6
1405,listener,1743046524, 1.6
1405,listener,1743046525, 1.6
1405,listener,1743046526, 1.6
1405,listener,1743046527, 1.6
1405,listener,1743046528, 1.6
1405,listener,1743046529, 1.6
1405,listener,1743046530, 1.5
1405,listener,1743046531, 1.5
1405,listener,1743046532, 1.5
1405,listener,1743046533, 1.5
1405,listener,1743046534, 1.5
1405,listener,1743046536, 1.5
1405,listener,1743046537, 1.5
1405,listener,1743046538, 1.5
1405,listener,1743046539, 1.5
1405,listener,1743046540, 1.5
1405,listener,1743046541, 1.5
1405,listener,1743046542, 1.5
1405,listener,1743046543, 1.5
1405,listener,1743046544, 1.5
1405,listener,1743046545, 1.5
1405,listener,1743046546, 1.4
1405,listener,1743046547, 1.4
1405,listener,1743046549, 1.4
1405,listener,1743046550, 1.4
1405,listener,1743046551, 1.4
1405,listener,1743046552, 1.4
1405,listener,1743046553, 1.4
1405,listener,1743046554, 1.4
1405,listener,1743046555, 1.4
1405,listener,1743046556, 1.4
1405,listener,1743046557, 1.4
1405,listener,1743046558, 1.4
1405,listener,1743046559, 1.4
1405,listener,1743046560, 1.4
1405,listener,1743046561, 1.4
1405,listener,1743046562, 1.4
