timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:14:09.694530,502227820,283556966,3738.0,3798.0
2025-04-09T04:14:10.695461,502227820,283556966,0.0,0.0
2025-04-09T04:14:11.696484,502227820,283556966,0.0,0.0
2025-04-09T04:14:12.698471,502231558,283560764,3738.0,3798.0
2025-04-09T04:14:13.699612,502231558,283560764,0.0,0.0
2025-04-09T04:14:14.700656,502231625,283560855,67.0,91.0
2025-04-09T04:14:15.702650,502235363,283564653,3738.0,3798.0
2025-04-09T04:14:16.704750,502242593,283572249,7230.0,7596.0
2025-04-09T04:14:17.707019,502251541,283575983,8948.0,3734.0
2025-04-09T04:14:18.709200,502255321,283579781,3780.0,3798.0
2025-04-09T04:14:19.710537,502255321,283579781,0.0,0.0
2025-04-09T04:14:20.712912,502255575,283580058,254.0,277.0
2025-04-09T04:14:21.714742,502259715,283584397,4140.0,4339.0
2025-04-09T04:14:22.716725,502260005,283584660,290.0,263.0
2025-04-09T04:14:23.718554,502260282,283584868,277.0,208.0
2025-04-09T04:14:24.720384,502264088,283588839,3806.0,3971.0
2025-04-09T04:14:25.722217,502264088,283588839,0.0,0.0
2025-04-09T04:14:26.723498,502264088,283588839,0.0,0.0
2025-04-09T04:14:27.724501,502267895,283592728,3807.0,3889.0
2025-04-09T04:14:28.726350,502267941,283592728,46.0,0.0
2025-04-09T04:14:29.727473,502267987,283592728,46.0,0.0
2025-04-09T04:14:30.729324,502272161,283596646,4174.0,3918.0
2025-04-09T04:14:31.731576,502272261,283596646,100.0,0.0
2025-04-09T04:14:32.733851,502272261,283596646,0.0,0.0
2025-04-09T04:14:33.736238,502276053,283600444,3792.0,3798.0
2025-04-09T04:14:34.738343,502276122,283600535,69.0,91.0
2025-04-09T04:14:35.740721,502276164,283600597,42.0,62.0
2025-04-09T04:14:36.743108,502279902,283604395,3738.0,3798.0
2025-04-09T04:14:37.745434,502279968,283604567,66.0,172.0
2025-04-09T04:14:38.747591,502280034,283604567,66.0,0.0
2025-04-09T04:14:39.750029,502283772,283608365,3738.0,3798.0
2025-04-09T04:14:40.752150,502283772,283608365,0.0,0.0
2025-04-09T04:14:41.754060,502284026,283608642,254.0,277.0
2025-04-09T04:14:42.756149,502288032,283612804,4006.0,4162.0
2025-04-09T04:14:43.758060,502288099,283612986,67.0,182.0
2025-04-09T04:14:44.759682,502288166,283612986,67.0,0.0
2025-04-09T04:14:45.761593,502291971,283616875,3805.0,3889.0
2025-04-09T04:14:46.762512,502291971,283616875,0.0,0.0
2025-04-09T04:14:47.764464,502298253,283623524,6282.0,6649.0
2025-04-09T04:14:48.765649,502302217,283627530,3964.0,4006.0
2025-04-09T04:14:49.766592,502302217,283627530,0.0,0.0
2025-04-09T04:14:50.767604,502302217,283627530,0.0,0.0
2025-04-09T04:14:51.768537,502305955,283631328,3738.0,3798.0
2025-04-09T04:14:52.769601,502305955,283631328,0.0,0.0
2025-04-09T04:14:53.770866,502305955,283631328,0.0,0.0
2025-04-09T04:14:54.772664,502309693,283635126,3738.0,3798.0
2025-04-09T04:14:55.774480,502309760,283635217,67.0,91.0
2025-04-09T04:14:56.775532,502309760,283635217,0.0,0.0
2025-04-09T04:14:57.776687,502313498,283639015,3738.0,3798.0
2025-04-09T04:14:58.778637,502313498,283639015,0.0,0.0
2025-04-09T04:14:59.779491,502313498,283639015,0.0,0.0
2025-04-09T04:15:00.780474,502317236,283642813,3738.0,3798.0
2025-04-09T04:15:01.781472,502317557,283643181,321.0,368.0
2025-04-09T04:15:02.782614,502317758,283643454,201.0,273.0
2025-04-09T04:15:03.783598,502321630,283647434,3872.0,3980.0
2025-04-09T04:15:04.784495,502321630,283647434,0.0,0.0
2025-04-09T04:15:05.785490,502321697,283647525,67.0,91.0
2025-04-09T04:15:06.786471,502325543,283651409,3846.0,3884.0
2025-04-09T04:15:07.787480,502325543,283651409,0.0,0.0
2025-04-09T04:15:08.788487,502325610,283651500,67.0,91.0
2025-04-09T04:15:09.789505,502329348,283655298,3738.0,3798.0
2025-04-09T04:15:10.790495,502329348,283655298,0.0,0.0
