exec,label,timestamp,cpu,mem
419,listener,1744182848,29.4,2308.0
419,listener,1744182849,17.6,2308.0
419,listener,1744182850,29.4,2308.0
419,listener,1744182851,35.3,2308.0
419,listener,1744182852,29.4,2308.0
419,listener,1744182853,41.2,2308.0
419,listener,1744182854,35.3,2308.0
419,listener,1744182855,23.5,2308.0
419,listener,1744182856,29.4,2308.0
419,listener,1744182857,29.4,2308.0
419,listener,1744182858,17.6,2308.0
419,listener,1744182859,11.8,2308.0
419,listener,1744182860,17.6,2308.0
419,listener,1744182861,17.6,2308.0
419,listener,1744182862,16.7,2308.0
419,listener,1744182863,29.4,2308.0
419,listener,1744182864,23.5,2308.0
419,listener,1744182865,29.4,2308.0
419,listener,1744182866,35.3,2308.0
419,listener,1744182867,29.4,2308.0
419,listener,1744182868,29.4,2308.0
419,listener,1744182869,29.4,2308.0
419,listener,1744182870,35.3,2308.0
419,listener,1744182871,17.6,2308.0
419,listener,1744182872,29.4,2308.0
419,listener,1744182873,29.4,2308.0
419,listener,1744182874,35.3,2308.0
419,listener,1744182875,35.3,2308.0
419,listener,1744182876,29.4,2308.0
419,listener,1744182877,35.3,2308.0
419,listener,1744182878,29.4,2308.0
419,listener,1744182879,35.3,2308.0
419,listener,1744182880,35.3,2308.0
419,listener,1744182881,29.4,2308.0
419,listener,1744182882,29.4,2308.0
419,listener,1744182883,17.6,2308.0
419,listener,1744182884,23.5,2308.0
419,listener,1744182885,27.8,2308.0
419,listener,1744182886,17.6,2308.0
419,listener,1744182887,35.3,2308.0
419,listener,1744182888,35.3,2308.0
419,listener,1744182889,33.3,2308.0
419,listener,1744182890,23.5,2308.0
419,listener,1744182891,29.4,2308.0
419,listener,1744182892,41.2,2308.0
419,listener,1744182893,35.3,2308.0
419,listener,1744182894,29.4,2308.0
419,listener,1744182895,23.5,2308.0
419,listener,1744182896,17.6,2308.0
419,listener,1744182897,17.6,2308.0
419,listener,1744182898,11.8,2308.0
419,listener,1744182899,23.5,2308.0
419,listener,1744182900,29.4,2308.0
419,listener,1744182901,29.4,2308.0
419,listener,1744182902,29.4,2308.0
419,listener,1744182903,27.8,2308.0
419,listener,1744182904,33.3,2308.0
419,listener,1744182905,35.3,2308.0
419,listener,1744182906,29.4,2308.0
419,listener,1744182907,29.4,2308.0
419,listener,1744182908,29.4,2308.0
419,listener,1744182909,35.3,2308.0
419,listener,1744182910,29.4,2308.0
419,listener,1744182911,35.3,2308.0
419,listener,1744182912,29.4,2308.0
419,listener,1744182913,29.4,2308.0
419,listener,1744182914,29.4,2308.0
419,listener,1744182915,29.4,2308.0
419,listener,1744182916,29.4,2308.0
419,listener,1744182917,27.8,2308.0
419,listener,1744182918,35.3,2308.0
419,listener,1744182919,35.3,2308.0
419,listener,1744182920,29.4,2308.0
419,listener,1744182921,35.3,2308.0
419,listener,1744182922,35.3,2308.0
419,listener,1744182923,29.4,2308.0
419,listener,1744182924,29.4,2308.0
419,listener,1744182925,29.4,2308.0
419,listener,1744182926,35.3,2308.0
419,listener,1744182927,29.4,2308.0
419,listener,1744182928,29.4,2308.0
419,listener,1744182929,35.3,2308.0
419,listener,1744182930,29.4,2308.0
419,listener,1744182931,29.4,2308.0
419,listener,1744182932,29.4,2308.0
419,listener,1744182933,29.4,2308.0
419,listener,1744182934,29.4,2308.0
419,listener,1744182935,29.4,2308.0
419,listener,1744182936,27.8,2308.0
419,listener,1744182937,29.4,2308.0
419,listener,1744182938,35.3,2308.0
419,listener,1744182939,35.3,2308.0
419,listener,1744182940,35.3,2308.0
419,listener,1744182941,29.4,2308.0
419,listener,1744182942,17.6,2308.0
419,listener,1744182943,11.8,2308.0
419,listener,1744182944,17.6,2308.0
419,listener,1744182945,17.6,2308.0
419,listener,1744182946,16.7,2308.0
419,listener,1744182947,11.8,2308.0
419,listener,1744182948,29.4,2308.0
419,listener,1744182949,35.3,2308.0
419,listener,1744182950,29.4,2308.0
419,listener,1744182951,29.4,2308.0
419,listener,1744182952,35.3,2308.0
419,listener,1744182953,29.4,2308.0
419,listener,1744182954,35.3,2308.0
419,listener,1744182955,35.3,2308.0
419,listener,1744182956,35.3,2308.0
419,listener,1744182957,29.4,2308.0
419,listener,1744182958,35.3,2308.0
419,listener,1744182959,35.3,2308.0
419,listener,1744182960,29.4,2308.0
419,listener,1744182961,35.3,2308.0
419,listener,1744182962,35.3,2308.0
419,listener,1744182963,29.4,2308.0
419,listener,1744182964,29.4,2308.0
419,listener,1744182965,29.4,2308.0
419,listener,1744182966,0.0,2308.0
419,listener,1744182967,0.0,2308.0
419,listener,1744182968,0.0,2308.0
419,listener,1744182969,0.0,2308.0
419,listener,1744182970,0.0,2308.0
419,listener,1744182971,0.0,2308.0
419,listener,1744182972,0.0,0.0
