exec,label,timestamp,cpu
419,talker,1744182848,44.6
419,talker,1744182849,35.2
419,talker,1744182850,30.4
419,talker,1744182851,27.0
419,talker,1744182852,24.1
419,talker,1744182853,22.1
419,talker,1744182854,20.6
419,talker,1744182855,19.5
419,talker,1744182856,18.4
419,talker,1744182857,17.5
419,talker,1744182858,17.0
419,talker,1744182859,16.3
419,talker,1744182860,15.8
419,talker,1744182861,15.4
419,talker,1744182862,15.0
419,talker,1744182863,14.7
419,talker,1744182864,14.3
419,talker,1744182865,14.1
419,talker,1744182866,13.9
419,talker,1744182867,13.6
419,talker,1744182868,13.4
419,talker,1744182869,13.2
419,talker,1744182870,13.0
419,talker,1744182871,12.9
419,talker,1744182872,12.8
419,talker,1744182873,12.7
419,talker,1744182874,12.5
419,talker,1744182875,12.4
419,talker,1744182876,12.3
419,talker,1744182877,12.2
419,talker,1744182878,12.1
419,talker,1744182879,12.1
419,talker,1744182880,12.0
419,talker,1744182881,11.9
419,talker,1744182882,11.8
419,talker,1744182883,11.7
419,talker,1744182884,11.6
419,talker,1744182885,11.6
419,talker,1744182886,11.5
419,talker,1744182887,11.4
419,talker,1744182888,11.4
419,talker,1744182889,11.3
419,talker,1744182890,11.3
419,talker,1744182891,11.2
419,talker,1744182892,11.2
419,talker,1744182893,11.2
419,talker,1744182894,11.1
419,talker,1744182895,11.1
419,talker,1744182896,11.0
419,talker,1744182897,11.0
419,talker,1744182898,10.9
419,talker,1744182899,10.9
419,talker,1744182900,10.9
419,talker,1744182901,10.8
419,talker,1744182902,10.8
419,talker,1744182903,10.7
419,talker,1744182904,10.7
419,talker,1744182905,10.7
419,talker,1744182906,10.7
419,talker,1744182907,10.6
419,talker,1744182908,10.6
419,talker,1744182909,10.5
419,talker,1744182910,10.5
419,talker,1744182911,10.5
419,talker,1744182912,10.5
419,talker,1744182913,10.4
419,talker,1744182914,10.4
419,talker,1744182915,10.4
419,talker,1744182916,10.4
419,talker,1744182917,10.3
419,talker,1744182918,10.3
419,talker,1744182919,10.3
419,talker,1744182920,10.3
419,talker,1744182921,10.3
419,talker,1744182922,10.3
419,talker,1744182923,10.2
419,talker,1744182924,10.2
419,talker,1744182925,10.2
419,talker,1744182926,10.2
419,talker,1744182927,10.2
419,talker,1744182928,10.1
419,talker,1744182929,10.1
419,talker,1744182930,10.1
419,talker,1744182931,10.1
419,talker,1744182932,10.1
419,talker,1744182933,10.1
419,talker,1744182934,10.1
419,talker,1744182935,10.1
419,talker,1744182936,10.0
419,talker,1744182937,10.0
419,talker,1744182938,10.0
419,talker,1744182939,10.0
419,talker,1744182940,10.0
419,talker,1744182941,10.0
419,talker,1744182942,10.0
419,talker,1744182943,10.0
419,talker,1744182944,10.0
419,talker,1744182945, 9.9
419,talker,1744182946, 9.9
419,talker,1744182947, 9.9
419,talker,1744182948, 9.9
419,talker,1744182949, 9.9
419,talker,1744182950, 9.9
419,talker,1744182951, 9.9
419,talker,1744182952, 9.9
419,talker,1744182953, 9.9
419,talker,1744182954, 9.9
419,talker,1744182955, 9.9
419,talker,1744182956, 9.9
419,talker,1744182957, 9.9
419,talker,1744182958, 9.9
419,talker,1744182959, 9.9
419,talker,1744182960, 9.8
419,talker,1744182961, 9.8
419,talker,1744182962, 9.8
419,talker,1744182963, 9.8
419,talker,1744182964, 9.8
419,talker,1744182965, 9.8
419,talker,1744182966,
419,talker,1744182967,
419,talker,1744182968,
419,talker,1744182969,
419,talker,1744182970,
419,talker,1744182971,
419,talker,1744182972,
