exec,label,timestamp,cpu,mem
419,talker,1744182848,11.8,2772.0
419,talker,1744182849,11.8,2772.0
419,talker,1744182850,5.9,2772.0
419,talker,1744182851,11.8,2772.0
419,talker,1744182852,0.0,2772.0
419,talker,1744182853,5.9,2772.0
419,talker,1744182854,5.6,2772.0
419,talker,1744182855,0.0,2772.0
419,talker,1744182856,5.9,2772.0
419,talker,1744182857,0.0,2772.0
419,talker,1744182858,0.0,2772.0
419,talker,1744182859,11.8,2772.0
419,talker,1744182860,11.8,2772.0
419,talker,1744182861,5.9,2772.0
419,talker,1744182862,17.6,2772.0
419,talker,1744182863,11.8,2772.0
419,talker,1744182864,11.8,2772.0
419,talker,1744182865,11.8,2772.0
419,talker,1744182866,5.9,2772.0
419,talker,1744182867,5.9,2772.0
419,talker,1744182868,5.9,2772.0
419,talker,1744182869,5.9,2772.0
419,talker,1744182870,11.8,2772.0
419,talker,1744182871,11.1,2772.0
419,talker,1744182872,11.1,2772.0
419,talker,1744182873,11.8,2772.0
419,talker,1744182874,11.8,2772.0
419,talker,1744182875,17.6,2772.0
419,talker,1744182876,5.9,2772.0
419,talker,1744182877,11.1,2772.0
419,talker,1744182878,16.7,2772.0
419,talker,1744182879,5.9,2772.0
419,talker,1744182880,5.6,2772.0
419,talker,1744182881,11.8,2772.0
419,talker,1744182882,0.0,2772.0
419,talker,1744182883,5.9,2772.0
419,talker,1744182884,5.9,2772.0
419,talker,1744182885,0.0,2772.0
419,talker,1744182886,0.0,2772.0
419,talker,1744182887,11.1,2772.0
419,talker,1744182888,11.8,2772.0
419,talker,1744182889,0.0,2772.0
419,talker,1744182890,0.0,2772.0
419,talker,1744182891,5.9,2772.0
419,talker,1744182892,0.0,2772.0
419,talker,1744182893,5.9,2772.0
419,talker,1744182894,5.6,2772.0
419,talker,1744182895,0.0,2772.0
419,talker,1744182896,5.9,2772.0
419,talker,1744182897,11.8,2772.0
419,talker,1744182898,5.9,2772.0
419,talker,1744182899,11.8,2772.0
419,talker,1744182900,5.9,2772.0
419,talker,1744182901,11.8,2772.0
419,talker,1744182902,11.8,2772.0
419,talker,1744182903,11.8,2772.0
419,talker,1744182904,11.8,2772.0
419,talker,1744182905,11.8,2772.0
419,talker,1744182906,5.9,2772.0
419,talker,1744182907,11.8,2772.0
419,talker,1744182908,11.8,2772.0
419,talker,1744182909,11.8,2772.0
419,talker,1744182910,5.9,2772.0
419,talker,1744182911,11.8,2772.0
419,talker,1744182912,5.6,2772.0
419,talker,1744182913,11.8,2772.0
419,talker,1744182914,5.9,2772.0
419,talker,1744182915,11.8,2772.0
419,talker,1744182916,11.8,2772.0
419,talker,1744182917,11.8,2772.0
419,talker,1744182918,11.8,2772.0
419,talker,1744182919,5.9,2772.0
419,talker,1744182920,11.8,2772.0
419,talker,1744182921,11.8,2772.0
419,talker,1744182922,11.8,2772.0
419,talker,1744182923,11.8,2772.0
419,talker,1744182924,5.9,2772.0
419,talker,1744182925,11.8,2772.0
419,talker,1744182926,11.8,2772.0
419,talker,1744182927,11.8,2772.0
419,talker,1744182928,11.8,2772.0
419,talker,1744182929,11.8,2772.0
419,talker,1744182930,11.8,2772.0
419,talker,1744182931,11.8,2772.0
419,talker,1744182932,11.8,2772.0
419,talker,1744182933,11.8,2772.0
419,talker,1744182934,11.8,2772.0
419,talker,1744182935,11.8,2772.0
419,talker,1744182936,5.6,2772.0
419,talker,1744182937,11.1,2772.0
419,talker,1744182938,11.8,2772.0
419,talker,1744182939,15.8,2772.0
419,talker,1744182940,11.8,2772.0
419,talker,1744182941,0.0,2772.0
419,talker,1744182942,5.6,2772.0
419,talker,1744182943,11.8,2772.0
419,talker,1744182944,11.8,2772.0
419,talker,1744182945,11.8,2772.0
419,talker,1744182946,5.9,2772.0
419,talker,1744182947,11.8,2772.0
419,talker,1744182948,11.1,2772.0
419,talker,1744182949,11.8,2772.0
419,talker,1744182950,5.9,2772.0
419,talker,1744182951,11.8,2772.0
419,talker,1744182952,11.1,2772.0
419,talker,1744182953,11.8,2772.0
419,talker,1744182954,11.8,2772.0
419,talker,1744182955,11.8,2772.0
419,talker,1744182956,11.8,2772.0
419,talker,1744182957,5.9,2772.0
419,talker,1744182958,11.8,2772.0
419,talker,1744182959,11.8,2772.0
419,talker,1744182960,11.8,2772.0
419,talker,1744182961,5.9,2772.0
419,talker,1744182962,11.8,2772.0
419,talker,1744182963,17.6,2772.0
419,talker,1744182964,5.9,2772.0
419,talker,1744182965,11.8,2772.0
419,talker,1744182966,0.0,0.0
419,talker,1744182967,0.0,0.0
419,talker,1744182968,0.0,0.0
419,talker,1744182969,0.0,0.0
419,talker,1744182970,0.0,0.0
419,talker,1744182971,0.0,0.0
419,talker,1744182972,0.0,0.0
