timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T21:54:07.869496,470286648,214261410,1876.0,1916.0
2025-03-23T21:54:08.870592,470286648,214261410,0.0,0.0
2025-03-23T21:54:09.872432,470286648,214261410,0.0,0.0
2025-03-23T21:54:10.874190,470287880,214263326,1232.0,1916.0
2025-03-23T21:54:11.875927,470287880,214263326,0.0,0.0
2025-03-23T21:54:12.877622,470288524,214263326,644.0,0.0
2025-03-23T21:54:13.879310,470290400,214265242,1876.0,1916.0
2025-03-23T21:54:14.880641,470291083,214265887,683.0,645.0
2025-03-23T21:54:15.882517,470291149,214265887,66.0,0.0
2025-03-23T21:54:16.884935,470293025,214267803,1876.0,1916.0
2025-03-23T21:54:17.887171,470293025,214267803,0.0,0.0
2025-03-23T21:54:18.888390,470293025,214267803,0.0,0.0
2025-03-23T21:54:19.890215,470294901,214269719,1876.0,1916.0
2025-03-23T21:54:20.892324,470294901,214269719,0.0,0.0
2025-03-23T21:54:21.894615,470294901,214269719,0.0,0.0
2025-03-23T21:54:22.896428,470296777,214271635,1876.0,1916.0
2025-03-23T21:54:23.897440,470296777,214271635,0.0,0.0
2025-03-23T21:54:24.899470,470296777,214271635,0.0,0.0
2025-03-23T21:54:25.901344,470298653,214273551,1876.0,1916.0
2025-03-23T21:54:26.903099,470298653,214273551,0.0,0.0
2025-03-23T21:54:27.904821,470298653,214273551,0.0,0.0
2025-03-23T21:54:28.906303,470299885,214275467,1232.0,1916.0
2025-03-23T21:54:29.907443,470300446,214276186,561.0,719.0
2025-03-23T21:54:30.909434,470300446,214276374,0.0,188.0
2025-03-23T21:54:31.911521,470350064,214284854,49618.0,8480.0
2025-03-23T21:54:32.913641,470350064,214284854,0.0,0.0
2025-03-23T21:54:33.915390,470350064,214284854,0.0,0.0
2025-03-23T21:54:34.917217,470351982,214286832,1918.0,1978.0
2025-03-23T21:54:35.919430,470351982,214286832,0.0,0.0
2025-03-23T21:54:36.921262,470352426,214287274,444.0,442.0
2025-03-23T21:54:37.922374,470354302,214289190,1876.0,1916.0
2025-03-23T21:54:38.924252,470354302,214289190,0.0,0.0
2025-03-23T21:54:39.926411,470354302,214289190,0.0,0.0
2025-03-23T21:54:40.928125,470356178,214291106,1876.0,1916.0
2025-03-23T21:54:41.929843,470356178,214291106,0.0,0.0
2025-03-23T21:54:42.931669,470356178,214291106,0.0,0.0
2025-03-23T21:54:43.933563,470358054,214293022,1876.0,1916.0
2025-03-23T21:54:44.935477,470358054,214293022,0.0,0.0
2025-03-23T21:54:45.936438,470358054,214293022,0.0,0.0
2025-03-23T21:54:46.937740,470359930,214294938,1876.0,1916.0
2025-03-23T21:54:47.939395,470359930,214294938,0.0,0.0
2025-03-23T21:54:48.940427,470359930,214294938,0.0,0.0
2025-03-23T21:54:49.941563,470361806,214296854,1876.0,1916.0
2025-03-23T21:54:50.942589,470361806,214296854,0.0,0.0
2025-03-23T21:54:51.944408,470361806,214296854,0.0,0.0
2025-03-23T21:54:52.945468,470363682,214298770,1876.0,1916.0
2025-03-23T21:54:53.947831,470363682,214298770,0.0,0.0
2025-03-23T21:54:54.949762,470363682,214298770,0.0,0.0
2025-03-23T21:54:55.951563,470365558,214300686,1876.0,1916.0
2025-03-23T21:54:56.952337,470365558,214300686,0.0,0.0
2025-03-23T21:54:57.953320,470365558,214300686,0.0,0.0
2025-03-23T21:54:58.954433,470367434,214302602,1876.0,1916.0
2025-03-23T21:54:59.955389,470375412,214305355,7978.0,2753.0
2025-03-23T21:55:00.956598,470375412,214305355,0.0,0.0
2025-03-23T21:55:01.958454,470377288,214307271,1876.0,1916.0
2025-03-23T21:55:02.959566,470377288,214307271,0.0,0.0
2025-03-23T21:55:03.961543,470377288,214307271,0.0,0.0
2025-03-23T21:55:04.962550,470379386,214309359,2098.0,2088.0
2025-03-23T21:55:05.963564,470379386,214309359,0.0,0.0
2025-03-23T21:55:06.964431,470379386,214309359,0.0,0.0
2025-03-23T21:55:07.965441,470381262,214311275,1876.0,1916.0
2025-03-23T21:55:08.967607,470381262,214311275,0.0,0.0
2025-03-23T21:55:09.969393,470381262,214311275,0.0,0.0
2025-03-23T21:55:10.970383,470383138,214313191,1876.0,1916.0
2025-03-23T21:55:11.972117,470383138,214313191,0.0,0.0
2025-03-23T21:55:12.973379,470383188,214313191,50.0,0.0
2025-03-23T21:55:13.974573,470385064,214315107,1876.0,1916.0
2025-03-23T21:55:14.976645,470385064,214315107,0.0,0.0
2025-03-23T21:55:15.978544,470385118,214315107,54.0,0.0
2025-03-23T21:55:16.979408,470386994,214317023,1876.0,1916.0
2025-03-23T21:55:17.980432,470386994,214317023,0.0,0.0
2025-03-23T21:55:18.981731,470387048,214317023,54.0,0.0
2025-03-23T21:55:19.983728,470388924,214318939,1876.0,1916.0
2025-03-23T21:55:20.985342,470388924,214318939,0.0,0.0
2025-03-23T21:55:21.986448,470388924,214318939,0.0,0.0
2025-03-23T21:55:22.988591,470390800,214320937,1876.0,1998.0
2025-03-23T21:55:23.990429,470390800,214320937,0.0,0.0
2025-03-23T21:55:24.992295,470390800,214320937,0.0,0.0
