exec,label,timestamp,cpu,mem
1470,talker,1742777646,0.0,2772.0
1470,talker,1742777647,0.0,2772.0
1470,talker,1742777648,0.0,2772.0
1470,talker,1742777650,5.9,2772.0
1470,talker,1742777651,5.9,2772.0
1470,talker,1742777652,0.0,2772.0
1470,talker,1742777653,5.9,2772.0
1470,talker,1742777654,0.0,2772.0
1470,talker,1742777655,6.2,2772.0
1470,talker,1742777656,0.0,2772.0
1470,talker,1742777657,0.0,2772.0
1470,talker,1742777658,0.0,2772.0
1470,talker,1742777659,0.0,2772.0
1470,talker,1742777660,5.9,2772.0
1470,talker,1742777661,0.0,2772.0
1470,talker,1742777662,0.0,2772.0
1470,talker,1742777663,0.0,2772.0
1470,talker,1742777664,0.0,2772.0
1470,talker,1742777666,6.2,2772.0
1470,talker,1742777667,0.0,2772.0
1470,talker,1742777668,11.8,2772.0
1470,talker,1742777669,0.0,2772.0
1470,talker,1742777670,5.9,2772.0
1470,talker,1742777671,0.0,2772.0
1470,talker,1742777672,0.0,2772.0
1470,talker,1742777673,0.0,2772.0
1470,talker,1742777674,0.0,2772.0
1470,talker,1742777675,0.0,2772.0
1470,talker,1742777676,0.0,2772.0
1470,talker,1742777677,5.9,2772.0
1470,talker,1742777678,0.0,2772.0
1470,talker,1742777680,0.0,2772.0
1470,talker,1742777681,0.0,2772.0
1470,talker,1742777682,0.0,2772.0
1470,talker,1742777683,5.9,2772.0
1470,talker,1742777684,0.0,2772.0
1470,talker,1742777685,0.0,2772.0
1470,talker,1742777686,0.0,2772.0
1470,talker,1742777687,0.0,2772.0
1470,talker,1742777688,0.0,2772.0
1470,talker,1742777689,0.0,2772.0
1470,talker,1742777690,5.9,2772.0
1470,talker,1742777691,0.0,2772.0
1470,talker,1742777692,0.0,2772.0
1470,talker,1742777694,0.0,2772.0
1470,talker,1742777695,5.9,2772.0
1470,talker,1742777696,0.0,2772.0
1470,talker,1742777697,0.0,2772.0
1470,talker,1742777698,0.0,2772.0
1470,talker,1742777699,6.2,2772.0
1470,talker,1742777700,5.9,2772.0
1470,talker,1742777701,5.9,2772.0
1470,talker,1742777702,0.0,2772.0
1470,talker,1742777703,0.0,2772.0
1470,talker,1742777704,0.0,2772.0
1470,talker,1742777705,0.0,2772.0
1470,talker,1742777706,0.0,2772.0
1470,talker,1742777708,5.9,2772.0
1470,talker,1742777709,0.0,2772.0
1470,talker,1742777710,0.0,2772.0
1470,talker,1742777711,0.0,2772.0
1470,talker,1742777712,0.0,2772.0
1470,talker,1742777713,0.0,2772.0
1470,talker,1742777714,0.0,2772.0
1470,talker,1742777715,0.0,2772.0
1470,talker,1742777716,5.9,2772.0
1470,talker,1742777717,0.0,2772.0
1470,talker,1742777718,6.2,2772.0
1470,talker,1742777719,0.0,2772.0
1470,talker,1742777720,0.0,2772.0
1470,talker,1742777721,0.0,2772.0
1470,talker,1742777723,0.0,2772.0
1470,talker,1742777724,0.0,2772.0
1470,talker,1742777725,5.9,2772.0
1470,talker,1742777726,0.0,2772.0
1470,talker,1742777727,0.0,2772.0
1470,talker,1742777728,0.0,2772.0
1470,talker,1742777729,0.0,2772.0
1470,talker,1742777730,5.9,2772.0
1470,talker,1742777731,0.0,2772.0
1470,talker,1742777732,5.9,2772.0
1470,talker,1742777733,0.0,2772.0
1470,talker,1742777734,0.0,2772.0
1470,talker,1742777735,5.9,2772.0
1470,talker,1742777737,0.0,2772.0
1470,talker,1742777738,0.0,2772.0
1470,talker,1742777739,0.0,2772.0
1470,talker,1742777740,5.9,2772.0
1470,talker,1742777741,0.0,2772.0
1470,talker,1742777742,0.0,2772.0
1470,talker,1742777743,0.0,2772.0
1470,talker,1742777744,5.9,2772.0
1470,talker,1742777745,5.9,2772.0
1470,talker,1742777746,0.0,2772.0
1470,talker,1742777747,0.0,2772.0
1470,talker,1742777748,5.9,2772.0
1470,talker,1742777749,0.0,2772.0
1470,talker,1742777751,5.9,2772.0
1470,talker,1742777752,0.0,2772.0
1470,talker,1742777753,0.0,2772.0
1470,talker,1742777754,0.0,2772.0
1470,talker,1742777755,0.0,2772.0
1470,talker,1742777756,6.2,2772.0
1470,talker,1742777757,0.0,2772.0
1470,talker,1742777758,0.0,2772.0
1470,talker,1742777759,0.0,2772.0
1470,talker,1742777760,5.9,2772.0
1470,talker,1742777761,0.0,2772.0
1470,talker,1742777762,0.0,2772.0
1470,talker,1742777763,81.2,0.0
1470,talker,1742777765,0.0,0.0
1470,talker,1742777766,0.0,0.0
1470,talker,1742777767,0.0,0.0
1470,talker,1742777768,0.0,0.0
1470,talker,1742777769,0.0,0.0
