timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:08:38.945377,90349004,29941800,1936.0,1916.0
2025-03-21T18:08:39.947623,90349004,29941800,0.0,0.0
2025-03-21T18:08:40.949913,90349141,29941800,137.0,0.0
2025-03-21T18:08:41.951418,90351017,29943716,1876.0,1916.0
2025-03-21T18:08:42.952313,90351077,29943716,60.0,0.0
2025-03-21T18:08:43.953304,90351154,29943716,77.0,0.0
2025-03-21T18:08:44.955029,90353090,29945632,1936.0,1916.0
2025-03-21T18:08:45.956856,90353090,29945632,0.0,0.0
2025-03-21T18:08:46.959063,90353227,29945632,137.0,0.0
2025-03-21T18:08:47.961258,90355103,29947548,1876.0,1916.0
2025-03-21T18:08:48.962399,90355282,29947548,179.0,0.0
2025-03-21T18:08:49.964569,90355478,29947548,196.0,0.0
2025-03-21T18:08:50.965415,90357533,29949464,2055.0,1916.0
2025-03-21T18:08:51.967128,90357533,29949464,0.0,0.0
2025-03-21T18:08:52.968320,90357670,29949464,137.0,0.0
2025-03-21T18:08:53.969559,90359546,29951380,1876.0,1916.0
2025-03-21T18:08:54.970406,90359698,29951380,152.0,0.0
2025-03-21T18:08:55.972567,90359775,29951380,77.0,0.0
2025-03-21T18:08:56.974350,90361651,29953378,1876.0,1998.0
2025-03-21T18:08:57.976489,90361711,29953378,60.0,0.0
2025-03-21T18:08:58.977573,90361842,29953378,131.0,0.0
2025-03-21T18:08:59.978299,90371756,29958133,9914.0,4755.0
2025-03-21T18:09:00.979294,90371756,29958133,0.0,0.0
2025-03-21T18:09:01.980289,90371893,29958133,137.0,0.0
2025-03-21T18:09:02.982430,90373823,29960049,1930.0,1916.0
2025-03-21T18:09:03.983417,90374174,29960049,351.0,0.0
2025-03-21T18:09:04.985432,90374569,29960283,395.0,234.0
2025-03-21T18:09:05.986393,90376505,29962199,1936.0,1916.0
2025-03-21T18:09:06.988570,90376505,29962199,0.0,0.0
2025-03-21T18:09:07.990430,90376642,29962199,137.0,0.0
2025-03-21T18:09:08.992350,90381552,29964115,4910.0,1916.0
2025-03-21T18:09:09.993311,90381612,29964115,60.0,0.0
2025-03-21T18:09:10.995052,90384862,29964115,3250.0,0.0
2025-03-21T18:09:11.996422,90386917,29966031,2055.0,1916.0
2025-03-21T18:09:12.998440,90387036,29966031,119.0,0.0
2025-03-21T18:09:14.000527,90387465,29966245,429.0,214.0
2025-03-21T18:09:15.001381,90392499,29968592,5034.0,2347.0
2025-03-21T18:09:16.003535,90392559,29968592,60.0,0.0
