exec,label,timestamp,cpu
143,talker,1742591317,44.6
143,talker,1742591318,34.0
143,talker,1742591319,27.4
143,talker,1742591320,23.0
143,talker,1742591321,20.0
143,talker,1742591322,17.6
143,talker,1742591323,15.7
143,talker,1742591324,14.5
143,talker,1742591325,14.6
143,talker,1742591325,13.3
143,talker,1742591326,12.3
143,talker,1742591327,11.5
143,talker,1742591328,10.7
143,talker,1742591329,10.1
143,talker,1742591330, 9.6
143,talker,1742591331, 9.1
143,talker,1742591332, 8.6
143,talker,1742591333, 8.2
143,talker,1742591334, 8.3
143,talker,1742591334, 8.0
143,talker,1742591335, 7.7
143,talker,1742591336, 7.4
143,talker,1742591337, 7.1
143,talker,1742591338, 6.9
143,talker,1742591339, 6.6
143,talker,1742591340, 6.5
143,talker,1742591341, 6.2
143,talker,1742591342, 6.3
143,talker,1742591343, 6.1
143,talker,1742591343, 6.0
143,talker,1742591344, 5.8
143,talker,1742591345, 5.6
143,talker,1742591346, 5.5
143,talker,1742591347, 5.4
143,talker,1742591348, 5.2
143,talker,1742591349, 5.2
143,talker,1742591350, 5.1
143,talker,1742591351, 5.1
143,talker,1742591352, 5.0
143,talker,1742591352, 4.9
143,talker,1742591353, 4.8
143,talker,1742591354, 4.7
143,talker,1742591355, 4.6
143,talker,1742591356, 4.5
143,talker,1742591357, 4.5
143,talker,1742591358, 4.4
143,talker,1742591359, 4.3
143,talker,1742591360, 4.4
143,talker,1742591360, 4.3
143,talker,1742591361, 4.2
143,talker,1742591362, 4.2
143,talker,1742591363, 4.1
143,talker,1742591364, 4.1
143,talker,1742591365, 4.0
143,talker,1742591366, 3.9
143,talker,1742591367, 3.9
143,talker,1742591368, 3.9
143,talker,1742591369, 3.9
143,talker,1742591369, 3.8
143,talker,1742591370, 3.8
143,talker,1742591371, 3.7
143,talker,1742591372, 3.7
143,talker,1742591373, 3.6
143,talker,1742591374, 3.6
143,talker,1742591375, 3.6
143,talker,1742591376, 3.5
143,talker,1742591377, 3.5
143,talker,1742591378, 3.5
143,talker,1742591378, 3.5
143,talker,1742591379, 3.4
143,talker,1742591380, 3.4
143,talker,1742591381, 3.4
143,talker,1742591382, 3.3
143,talker,1742591383, 3.3
143,talker,1742591384, 3.3
143,talker,1742591385, 3.3
143,talker,1742591386, 3.3
143,talker,1742591387, 3.3
143,talker,1742591387, 3.2
143,talker,1742591388, 3.2
143,talker,1742591389, 3.2
143,talker,1742591390, 3.2
143,talker,1742591391, 3.1
143,talker,1742591392, 3.1
143,talker,1742591393, 3.1
143,talker,1742591394, 3.1
143,talker,1742591395, 3.1
143,talker,1742591396, 3.1
143,talker,1742591396, 3.0
143,talker,1742591397, 3.0
143,talker,1742591398, 3.0
143,talker,1742591399, 3.0
143,talker,1742591400, 3.0
143,talker,1742591401, 2.9
143,talker,1742591402, 2.9
143,talker,1742591403, 2.9
143,talker,1742591404, 2.9
143,talker,1742591405, 2.9
143,talker,1742591405, 2.9
143,talker,1742591406, 2.9
143,talker,1742591407, 2.9
143,talker,1742591408, 2.8
143,talker,1742591409, 2.8
143,talker,1742591410, 2.8
143,talker,1742591411, 2.8
143,talker,1742591412, 2.8
143,talker,1742591413, 2.8
143,talker,1742591414, 2.8
143,talker,1742591415, 2.8
143,talker,1742591415, 2.7
143,talker,1742591416, 2.7
143,talker,1742591417, 2.7
143,talker,1742591418, 2.7
143,talker,1742591419, 2.7
143,talker,1742591420, 2.7
143,talker,1742591421, 2.7
143,talker,1742591422, 2.7
143,talker,1742591423, 2.7
143,talker,1742591423, 2.6
143,talker,1742591424, 2.6
143,talker,1742591425, 2.6
143,talker,1742591426, 2.6
143,talker,1742591427, 2.6
143,talker,1742591428, 2.6
143,talker,1742591429, 2.6
143,talker,1742591430, 2.6
143,talker,1742591431, 2.6
143,talker,1742591432, 2.6
143,talker,1742591432, 2.6
143,talker,1742591433, 2.5
143,talker,1742591434, 2.5
143,talker,1742591435,
143,talker,1742591436,
143,talker,1742591437,
143,talker,1742591438,
143,talker,1742591439,
143,talker,1742591440,
143,talker,1742591441,
