exec,label,timestamp,cpu,mem
143,listener,1742591317,0.0,2308.0
143,listener,1742591318,0.0,2308.0
143,listener,1742591319,5.9,2308.0
143,listener,1742591320,0.0,2308.0
143,listener,1742591321,0.0,2308.0
143,listener,1742591322,0.0,2308.0
143,listener,1742591323,0.0,2308.0
143,listener,1742591324,0.0,2308.0
143,listener,1742591325,0.0,2308.0
143,listener,1742591325,0.0,2308.0
143,listener,1742591326,0.0,2308.0
143,listener,1742591327,0.0,2308.0
143,listener,1742591328,6.2,2308.0
143,listener,1742591329,0.0,2308.0
143,listener,1742591330,0.0,2308.0
143,listener,1742591331,0.0,2308.0
143,listener,1742591332,5.9,2308.0
143,listener,1742591333,0.0,2308.0
143,listener,1742591334,0.0,2308.0
143,listener,1742591334,0.0,2308.0
143,listener,1742591335,0.0,2308.0
143,listener,1742591336,0.0,2308.0
143,listener,1742591337,6.2,2308.0
143,listener,1742591338,0.0,2308.0
143,listener,1742591339,0.0,2308.0
143,listener,1742591340,0.0,2308.0
143,listener,1742591341,5.9,2308.0
143,listener,1742591342,5.9,2308.0
143,listener,1742591343,0.0,2308.0
143,listener,1742591343,0.0,2308.0
143,listener,1742591344,0.0,2308.0
143,listener,1742591345,6.2,2308.0
143,listener,1742591346,5.9,2308.0
143,listener,1742591347,0.0,2308.0
143,listener,1742591348,0.0,2308.0
143,listener,1742591349,0.0,2308.0
143,listener,1742591350,0.0,2308.0
143,listener,1742591351,5.9,2308.0
143,listener,1742591352,0.0,2308.0
143,listener,1742591352,0.0,2308.0
143,listener,1742591353,0.0,2308.0
143,listener,1742591354,0.0,2308.0
143,listener,1742591355,0.0,2308.0
143,listener,1742591356,0.0,2308.0
143,listener,1742591357,0.0,2308.0
143,listener,1742591358,0.0,2308.0
143,listener,1742591359,5.9,2308.0
143,listener,1742591360,0.0,2308.0
143,listener,1742591360,0.0,2308.0
143,listener,1742591361,0.0,2308.0
143,listener,1742591362,0.0,2308.0
143,listener,1742591363,6.2,2308.0
143,listener,1742591364,0.0,2308.0
143,listener,1742591365,0.0,2308.0
143,listener,1742591366,0.0,2308.0
143,listener,1742591367,0.0,2308.0
143,listener,1742591368,0.0,2308.0
143,listener,1742591369,0.0,2308.0
143,listener,1742591369,0.0,2308.0
143,listener,1742591370,0.0,2308.0
143,listener,1742591371,0.0,2308.0
143,listener,1742591372,0.0,2308.0
143,listener,1742591373,5.9,2308.0
143,listener,1742591374,0.0,2308.0
143,listener,1742591375,0.0,2308.0
143,listener,1742591376,0.0,2308.0
143,listener,1742591377,0.0,2308.0
143,listener,1742591378,0.0,2308.0
143,listener,1742591378,0.0,2308.0
143,listener,1742591379,0.0,2308.0
143,listener,1742591380,6.2,2308.0
143,listener,1742591381,6.2,2308.0
143,listener,1742591382,0.0,2308.0
143,listener,1742591383,0.0,2308.0
143,listener,1742591384,0.0,2308.0
143,listener,1742591385,0.0,2308.0
143,listener,1742591386,6.2,2308.0
143,listener,1742591387,0.0,2308.0
143,listener,1742591387,0.0,2308.0
143,listener,1742591388,0.0,2308.0
143,listener,1742591389,5.9,2308.0
143,listener,1742591390,5.9,2308.0
143,listener,1742591391,0.0,2308.0
143,listener,1742591392,0.0,2308.0
143,listener,1742591393,0.0,2308.0
143,listener,1742591394,0.0,2308.0
143,listener,1742591395,0.0,2308.0
143,listener,1742591396,0.0,2308.0
143,listener,1742591396,0.0,2308.0
143,listener,1742591397,0.0,2308.0
143,listener,1742591398,5.9,2308.0
143,listener,1742591399,0.0,2308.0
143,listener,1742591400,0.0,2308.0
143,listener,1742591401,0.0,2308.0
143,listener,1742591402,0.0,2308.0
143,listener,1742591403,0.0,2308.0
143,listener,1742591404,0.0,2308.0
143,listener,1742591405,0.0,2308.0
143,listener,1742591405,0.0,2308.0
143,listener,1742591406,0.0,2308.0
143,listener,1742591407,0.0,2308.0
143,listener,1742591408,0.0,2308.0
143,listener,1742591409,0.0,2308.0
143,listener,1742591410,0.0,2308.0
143,listener,1742591411,0.0,2308.0
143,listener,1742591412,0.0,2308.0
143,listener,1742591413,0.0,2308.0
143,listener,1742591414,0.0,2308.0
143,listener,1742591415,0.0,2308.0
143,listener,1742591415,0.0,2308.0
143,listener,1742591416,0.0,2308.0
143,listener,1742591417,0.0,2308.0
143,listener,1742591418,5.9,2308.0
143,listener,1742591419,0.0,2308.0
143,listener,1742591420,0.0,2308.0
143,listener,1742591421,0.0,2308.0
143,listener,1742591422,0.0,2308.0
143,listener,1742591423,0.0,2308.0
143,listener,1742591423,0.0,2308.0
143,listener,1742591424,0.0,2308.0
143,listener,1742591425,0.0,2308.0
143,listener,1742591426,0.0,2308.0
143,listener,1742591427,0.0,2308.0
143,listener,1742591428,0.0,2308.0
143,listener,1742591429,0.0,2308.0
143,listener,1742591430,0.0,2308.0
143,listener,1742591431,5.9,2308.0
143,listener,1742591432,0.0,2308.0
143,listener,1742591432,0.0,2308.0
143,listener,1742591433,0.0,2308.0
143,listener,1742591434,5.9,2308.0
143,listener,1742591435,0.0,2308.0
143,listener,1742591436,0.0,2308.0
143,listener,1742591437,0.0,2308.0
143,listener,1742591438,0.0,2308.0
143,listener,1742591439,0.0,2308.0
143,listener,1742591440,0.0,2308.0
143,listener,1742591441,0.0,0.0
