exec,label,timestamp,cpu
90,talker,1742499164,57.0
90,talker,1742499165,43.0
90,talker,1742499166,34.8
90,talker,1742499167,29.1
90,talker,1742499168,25.2
90,talker,1742499168,22.3
90,talker,1742499169,20.1
90,talker,1742499170,18.2
90,talker,1742499171,16.7
90,talker,1742499172,15.5
90,talker,1742499173,14.3
90,talker,1742499174,13.5
90,talker,1742499175,13.6
90,talker,1742499176,12.8
90,talker,1742499177,12.1
90,talker,1742499178,11.4
90,talker,1742499178,10.9
90,talker,1742499179,10.4
90,talker,1742499180,10.0
90,talker,1742499181, 9.5
90,talker,1742499182, 9.2
90,talker,1742499183, 8.9
90,talker,1742499184, 8.6
90,talker,1742499185, 8.7
90,talker,1742499186, 8.4
90,talker,1742499187, 8.1
90,talker,1742499188, 7.8
90,talker,1742499188, 7.6
90,talker,1742499189, 7.4
90,talker,1742499190, 7.2
90,talker,1742499191, 7.0
90,talker,1742499192, 6.9
90,talker,1742499193, 6.7
90,talker,1742499194, 6.6
90,talker,1742499195, 6.4
90,talker,1742499196, 6.3
90,talker,1742499197, 6.3
90,talker,1742499198, 6.2
90,talker,1742499199, 6.1
90,talker,1742499200, 6.0
90,talker,1742499200, 5.8
90,talker,1742499201, 5.7
90,talker,1742499202, 5.6
90,talker,1742499203, 5.5
90,talker,1742499204, 5.4
90,talker,1742499205, 5.4
90,talker,1742499206, 5.3
90,talker,1742499207, 5.3
90,talker,1742499208, 5.2
90,talker,1742499209, 5.2
90,talker,1742499210, 5.1
90,talker,1742499210, 5.0
90,talker,1742499211, 4.9
90,talker,1742499212, 4.9
90,talker,1742499213, 4.8
90,talker,1742499214, 4.7
90,talker,1742499215, 4.7
90,talker,1742499216, 4.6
90,talker,1742499217, 4.6
90,talker,1742499218, 4.6
90,talker,1742499219, 4.5
90,talker,1742499220, 4.5
90,talker,1742499220, 4.4
90,talker,1742499221, 4.4
90,talker,1742499222, 4.3
90,talker,1742499223, 4.3
90,talker,1742499224, 4.2
90,talker,1742499225, 4.2
90,talker,1742499226, 4.2
90,talker,1742499227, 4.2
90,talker,1742499228, 4.2
90,talker,1742499229, 4.1
90,talker,1742499230, 4.1
90,talker,1742499230, 4.1
90,talker,1742499231, 4.0
90,talker,1742499232, 4.0
90,talker,1742499233, 3.9
90,talker,1742499234, 3.9
90,talker,1742499235, 3.9
90,talker,1742499236, 3.8
90,talker,1742499237, 3.8
90,talker,1742499238, 3.8
90,talker,1742499239, 3.8
90,talker,1742499240, 3.8
90,talker,1742499241, 3.8
90,talker,1742499241, 3.7
90,talker,1742499242, 3.7
90,talker,1742499243, 3.7
90,talker,1742499244, 3.6
90,talker,1742499245, 3.6
90,talker,1742499246, 3.6
90,talker,1742499247, 3.6
90,talker,1742499248, 3.6
90,talker,1742499249, 3.6
90,talker,1742499250, 3.5
90,talker,1742499251, 3.5
90,talker,1742499252, 3.5
90,talker,1742499252, 3.5
90,talker,1742499253, 3.5
90,talker,1742499254, 3.4
90,talker,1742499255, 3.4
90,talker,1742499256, 3.4
90,talker,1742499257, 3.4
90,talker,1742499258, 3.4
90,talker,1742499259, 3.4
90,talker,1742499260, 3.4
90,talker,1742499261, 3.4
90,talker,1742499261, 3.3
90,talker,1742499262, 3.3
90,talker,1742499263, 3.3
90,talker,1742499264, 3.3
90,talker,1742499265, 3.3
90,talker,1742499266, 3.2
90,talker,1742499267, 3.2
90,talker,1742499268, 3.2
90,talker,1742499269, 3.2
90,talker,1742499270, 3.2
90,talker,1742499271, 3.2
90,talker,1742499272, 3.2
90,talker,1742499272, 3.2
90,talker,1742499273, 3.1
90,talker,1742499274, 3.1
90,talker,1742499275, 3.1
90,talker,1742499276, 3.1
90,talker,1742499277, 3.1
90,talker,1742499278, 3.1
90,talker,1742499279, 3.1
90,talker,1742499280, 3.1
90,talker,1742499281, 3.1
90,talker,1742499282,
90,talker,1742499283,
90,talker,1742499283,
90,talker,1742499284,
90,talker,1742499285,
90,talker,1742499286,
