timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:32:45.413859,1428795338,394914161,1876.0,1916.0
2025-03-20T16:32:46.414808,1428795398,394914161,60.0,0.0
2025-03-20T16:32:47.415830,1428795475,394914161,77.0,0.0
2025-03-20T16:32:48.418200,1428797411,394916077,1936.0,1916.0
2025-03-20T16:32:49.419997,1428797411,394916077,0.0,0.0
2025-03-20T16:32:50.421752,1428797548,394916077,137.0,0.0
2025-03-20T16:32:51.423485,1428799424,394917993,1876.0,1916.0
2025-03-20T16:32:52.425244,1428799484,394917993,60.0,0.0
2025-03-20T16:32:53.427448,1428799561,394917993,77.0,0.0
2025-03-20T16:32:54.428803,1428801497,394919909,1936.0,1916.0
2025-03-20T16:32:55.430888,1428801497,394919909,0.0,0.0
2025-03-20T16:32:56.433292,1428801634,394919909,137.0,0.0
2025-03-20T16:32:57.434828,1428803510,394921825,1876.0,1916.0
2025-03-20T16:32:58.437185,1428803570,394921825,60.0,0.0
2025-03-20T16:32:59.439136,1428803647,394921825,77.0,0.0
2025-03-20T16:33:00.440854,1428805583,394923741,1936.0,1916.0
2025-03-20T16:33:01.442588,1428805583,394923741,0.0,0.0
2025-03-20T16:33:02.443701,1428805720,394923741,137.0,0.0
2025-03-20T16:33:03.445791,1428807596,394925657,1876.0,1916.0
2025-03-20T16:33:04.446800,1428807656,394925657,60.0,0.0
2025-03-20T16:33:05.448684,1428807733,394925657,77.0,0.0
2025-03-20T16:33:06.450978,1428809669,394927573,1936.0,1916.0
2025-03-20T16:33:07.452825,1428809669,394927573,0.0,0.0
2025-03-20T16:33:08.455049,1428809806,394927573,137.0,0.0
2025-03-20T16:33:09.457048,1428811682,394929489,1876.0,1916.0
2025-03-20T16:33:10.458815,1428811742,394929489,60.0,0.0
2025-03-20T16:33:11.460556,1428811819,394929489,77.0,0.0
2025-03-20T16:33:12.462300,1428813755,394931405,1936.0,1916.0
2025-03-20T16:33:13.463997,1428813755,394931405,0.0,0.0
2025-03-20T16:33:14.466182,1428814024,394931577,269.0,172.0
2025-03-20T16:33:15.467823,1428815900,394933493,1876.0,1916.0
2025-03-20T16:33:16.469992,1428815960,394933493,60.0,0.0
2025-03-20T16:33:17.472420,1428816037,394933493,77.0,0.0
2025-03-20T16:33:18.474279,1428817973,394935409,1936.0,1916.0
2025-03-20T16:33:19.476300,1428833695,394941130,15722.0,5721.0
2025-03-20T16:33:20.477833,1428873876,394941818,40181.0,688.0
2025-03-20T16:33:21.478709,1428875752,394943734,1876.0,1916.0
2025-03-20T16:33:22.480433,1428875812,394943734,60.0,0.0
2025-03-20T16:33:23.481713,1428875889,394943734,77.0,0.0
2025-03-20T16:33:24.483748,1428877867,394945712,1978.0,1978.0
2025-03-20T16:33:25.484816,1428877867,394945712,0.0,0.0
2025-03-20T16:33:26.487006,1428878004,394945712,137.0,0.0
2025-03-20T16:33:27.489154,1428879880,394947628,1876.0,1916.0
2025-03-20T16:33:28.490857,1428879992,394947628,112.0,0.0
2025-03-20T16:33:29.492359,1428880129,394947710,137.0,82.0
2025-03-20T16:33:30.494376,1428882005,394949626,1876.0,1916.0
2025-03-20T16:33:31.495769,1428882173,394949626,168.0,0.0
2025-03-20T16:33:32.496748,1428882250,394949626,77.0,0.0
2025-03-20T16:33:33.497840,1428884186,394951542,1936.0,1916.0
2025-03-20T16:33:34.499791,1428884228,394951542,42.0,0.0
2025-03-20T16:33:35.501023,1428884495,394951542,267.0,0.0
2025-03-20T16:33:36.503061,1428886467,394953458,1972.0,1916.0
2025-03-20T16:33:37.504928,1428886569,394953458,102.0,0.0
2025-03-20T16:33:38.506796,1428886700,394953458,131.0,0.0
2025-03-20T16:33:39.507755,1428888678,394955374,1978.0,1916.0
2025-03-20T16:33:40.509184,1428889445,394956019,767.0,645.0
2025-03-20T16:33:41.510932,1428889648,394956019,203.0,0.0
2025-03-20T16:33:42.511736,1428891524,394957935,1876.0,1916.0
2025-03-20T16:33:43.512771,1428891626,394957935,102.0,0.0
2025-03-20T16:33:44.513825,1428891703,394957935,77.0,0.0
2025-03-20T16:33:45.514982,1428893639,394959851,1936.0,1916.0
2025-03-20T16:33:46.516843,1428893639,394959851,0.0,0.0
2025-03-20T16:33:47.518175,1428893776,394959851,137.0,0.0
2025-03-20T16:33:48.519826,1428895652,394961767,1876.0,1916.0
2025-03-20T16:33:49.521906,1428895652,394961767,0.0,0.0
2025-03-20T16:33:50.522988,1428895652,394961767,0.0,0.0
2025-03-20T16:33:51.524742,1428897528,394963683,1876.0,1916.0
2025-03-20T16:33:52.526547,1428897528,394963683,0.0,0.0
2025-03-20T16:33:53.527840,1428897528,394963683,0.0,0.0
2025-03-20T16:33:54.528816,1428899404,394965599,1876.0,1916.0
2025-03-20T16:33:55.529835,1428899464,394965599,60.0,0.0
2025-03-20T16:33:56.530820,1428899541,394965599,77.0,0.0
2025-03-20T16:33:57.532161,1428901477,394967515,1936.0,1916.0
2025-03-20T16:33:58.533812,1428901554,394967515,77.0,0.0
2025-03-20T16:33:59.535817,1428901746,394967687,192.0,172.0
2025-03-20T16:34:00.536834,1428903622,394969603,1876.0,1916.0
2025-03-20T16:34:01.537839,1428903682,394969603,60.0,0.0
2025-03-20T16:34:02.538730,1428903759,394969603,77.0,0.0
2025-03-20T16:34:03.539729,1428905695,394971519,1936.0,1916.0
2025-03-20T16:34:04.540726,1428905695,394971519,0.0,0.0
2025-03-20T16:34:05.542664,1428913799,394971519,8104.0,0.0
2025-03-20T16:34:06.543976,1428917730,394973435,3931.0,1916.0
2025-03-20T16:34:07.544809,1428917933,394973521,203.0,86.0
2025-03-20T16:34:08.545757,1428917933,394973521,0.0,0.0
2025-03-20T16:34:09.546815,1428919869,394975437,1936.0,1916.0
2025-03-20T16:34:10.548001,1428919869,394975437,0.0,0.0
2025-03-20T16:34:11.549909,1428920006,394975437,137.0,0.0
2025-03-20T16:34:12.551710,1428921966,394977477,1960.0,2040.0
2025-03-20T16:34:13.553448,1428922026,394977477,60.0,0.0
2025-03-20T16:34:14.555197,1428922103,394977477,77.0,0.0
2025-03-20T16:34:15.557403,1428924039,394979393,1936.0,1916.0
2025-03-20T16:34:16.558933,1428924116,394979393,77.0,0.0
2025-03-20T16:34:17.561172,1428924176,394979393,60.0,0.0
2025-03-20T16:34:18.563385,1428926052,394981309,1876.0,1916.0
2025-03-20T16:34:19.564950,1428926112,394981309,60.0,0.0
2025-03-20T16:34:20.567066,1428926189,394981309,77.0,0.0
2025-03-20T16:34:21.568839,1428928125,394983225,1936.0,1916.0
2025-03-20T16:34:22.570582,1428928125,394983225,0.0,0.0
2025-03-20T16:34:23.572591,1428928262,394983225,137.0,0.0
2025-03-20T16:34:24.574427,1428930138,394985141,1876.0,1916.0
2025-03-20T16:34:25.576592,1428930275,394985141,137.0,0.0
2025-03-20T16:34:26.577956,1428930275,394985141,0.0,0.0
2025-03-20T16:34:27.580205,1428932211,394987057,1936.0,1916.0
2025-03-20T16:34:28.582332,1428932288,394987057,77.0,0.0
2025-03-20T16:34:29.583835,1428932402,394987057,114.0,0.0
2025-03-20T16:34:30.586009,1428934332,394988973,1930.0,1916.0
2025-03-20T16:34:31.587878,1428934469,394988973,137.0,0.0
2025-03-20T16:34:32.589777,1428934511,394988973,42.0,0.0
2025-03-20T16:34:33.590721,1428936447,394990889,1936.0,1916.0
2025-03-20T16:34:34.591803,1428936524,394990889,77.0,0.0
2025-03-20T16:34:35.594003,1428936584,394990889,60.0,0.0
2025-03-20T16:34:36.595830,1428938460,394992805,1876.0,1916.0
2025-03-20T16:34:37.597963,1428938537,394992805,77.0,0.0
2025-03-20T16:34:38.599938,1428938597,394992805,60.0,0.0
2025-03-20T16:34:39.601990,1428940473,394994721,1876.0,1916.0
2025-03-20T16:34:40.604014,1428940610,394994721,137.0,0.0
2025-03-20T16:34:41.605960,1428940610,394994721,0.0,0.0
2025-03-20T16:34:42.606710,1428943990,394998081,3380.0,3360.0
2025-03-20T16:34:43.608590,1428944067,394998081,77.0,0.0
2025-03-20T16:34:44.609735,1428944127,394998081,60.0,0.0
