timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:19:52.864810,1445533701,406727920,4705.0,1916.0
2025-03-20T20:19:53.865762,1445536435,406728030,2734.0,110.0
2025-03-20T20:19:54.867015,1445539277,406728030,2842.0,0.0
2025-03-20T20:19:55.869124,1445543922,406729946,4645.0,1916.0
2025-03-20T20:19:56.871388,1445546612,406729946,2690.0,0.0
2025-03-20T20:19:57.872839,1445546612,406729946,0.0,0.0
2025-03-20T20:19:58.874582,1445548625,406731862,2013.0,1916.0
2025-03-20T20:19:59.875754,1445548625,406731862,0.0,0.0
2025-03-20T20:20:00.877682,1445548685,406731862,60.0,0.0
2025-03-20T20:20:01.878847,1445550638,406733778,1953.0,1916.0
2025-03-20T20:20:02.880827,1445550698,406733778,60.0,0.0
2025-03-20T20:20:03.881843,1445550698,406733778,0.0,0.0
2025-03-20T20:20:04.884009,1445552711,406735694,2013.0,1916.0
2025-03-20T20:20:05.886014,1445561705,406735694,8994.0,0.0
2025-03-20T20:20:06.888341,1445562286,406735694,581.0,0.0
2025-03-20T20:20:07.889886,1445564239,406737610,1953.0,1916.0
2025-03-20T20:20:08.891793,1445564299,406737610,60.0,0.0
2025-03-20T20:20:09.894003,1445564299,406737610,0.0,0.0
2025-03-20T20:20:10.896030,1445566354,406739526,2055.0,1916.0
2025-03-20T20:20:11.897905,1445566438,406739526,84.0,0.0
2025-03-20T20:20:12.899652,1445566540,406739526,102.0,0.0
2025-03-20T20:20:13.901548,1445568493,406741442,1953.0,1916.0
2025-03-20T20:20:14.902723,1445568595,406741442,102.0,0.0
2025-03-20T20:20:15.904822,1445568679,406741442,84.0,0.0
2025-03-20T20:20:16.906043,1445570734,406743358,2055.0,1916.0
2025-03-20T20:20:17.908355,1445570734,406743358,0.0,0.0
2025-03-20T20:20:18.910589,1445570794,406743358,60.0,0.0
2025-03-20T20:20:19.911826,1445572747,406745274,1953.0,1916.0
2025-03-20T20:20:20.912830,1445572807,406745274,60.0,0.0
2025-03-20T20:20:21.914929,1445572873,406745360,66.0,86.0
2025-03-20T20:20:22.917312,1445575016,406747626,2143.0,2266.0
2025-03-20T20:20:23.918843,1445602292,406753679,27276.0,6053.0
2025-03-20T20:20:24.919839,1445630684,406754195,28392.0,516.0
2025-03-20T20:20:25.921582,1445634045,406756111,3361.0,1916.0
