exec,label,timestamp,cpu
183,talker,1742512791,40.2
183,talker,1742512792,32.6
183,talker,1742512793,27.5
183,talker,1742512794,23.8
183,talker,1742512795,21.1
183,talker,1742512796,19.0
183,talker,1742512797,17.2
183,talker,1742512798,17.4
183,talker,1742512799,16.0
183,talker,1742512800,14.8
183,talker,1742512801,13.7
183,talker,1742512801,12.9
183,talker,1742512802,12.2
183,talker,1742512803,11.5
183,talker,1742512804,11.0
183,talker,1742512805,10.5
183,talker,1742512806,10.0
183,talker,1742512807, 9.6
183,talker,1742512808, 9.2
183,talker,1742512809, 8.9
183,talker,1742512810, 8.6
183,talker,1742512811, 8.3
183,talker,1742512812, 8.4
183,talker,1742512813, 8.1
183,talker,1742512814, 7.8
183,talker,1742512815, 7.6
183,talker,1742512815, 7.4
183,talker,1742512816, 7.2
183,talker,1742512817, 7.0
183,talker,1742512818, 6.9
183,talker,1742512819, 6.7
183,talker,1742512820, 6.6
183,talker,1742512821, 6.4
183,talker,1742512822, 6.3
183,talker,1742512823, 6.2
183,talker,1742512824, 6.1
183,talker,1742512825, 6.1
183,talker,1742512826, 6.0
183,talker,1742512827, 5.9
183,talker,1742512828, 5.8
183,talker,1742512829, 5.7
183,talker,1742512829, 5.6
183,talker,1742512830, 5.5
183,talker,1742512831, 5.4
183,talker,1742512832, 5.4
183,talker,1742512833, 5.3
183,talker,1742512834, 5.2
183,talker,1742512835, 5.1
183,talker,1742512836, 5.1
183,talker,1742512837, 5.0
183,talker,1742512838, 5.0
183,talker,1742512839, 5.0
183,talker,1742512840, 4.9
183,talker,1742512841, 4.8
183,talker,1742512842, 4.8
183,talker,1742512843, 4.8
183,talker,1742512843, 4.7
183,talker,1742512844, 4.6
183,talker,1742512845, 4.6
183,talker,1742512846, 4.5
183,talker,1742512847, 4.5
183,talker,1742512848, 4.4
183,talker,1742512849, 4.4
183,talker,1742512850, 4.3
183,talker,1742512851, 4.3
183,talker,1742512852, 4.3
183,talker,1742512853, 4.3
183,talker,1742512854, 4.3
183,talker,1742512855, 4.2
183,talker,1742512856, 4.2
183,talker,1742512856, 4.1
183,talker,1742512857, 4.1
183,talker,1742512858, 4.1
183,talker,1742512859, 4.0
183,talker,1742512860, 4.0
183,talker,1742512861, 4.0
183,talker,1742512862, 4.0
183,talker,1742512863, 3.9
183,talker,1742512864, 3.9
183,talker,1742512865, 3.9
183,talker,1742512866, 3.9
183,talker,1742512867, 3.9
183,talker,1742512868, 3.9
183,talker,1742512869, 3.8
183,talker,1742512869, 3.8
183,talker,1742512870, 3.8
183,talker,1742512871, 3.8
183,talker,1742512872, 3.7
183,talker,1742512873, 3.7
183,talker,1742512874, 3.7
183,talker,1742512875, 3.7
183,talker,1742512876, 3.7
183,talker,1742512877, 3.6
183,talker,1742512878, 3.6
183,talker,1742512879, 3.6
183,talker,1742512880, 3.6
183,talker,1742512881, 3.6
183,talker,1742512882, 3.6
183,talker,1742512883, 3.6
183,talker,1742512883, 3.5
183,talker,1742512884, 3.5
183,talker,1742512885, 3.5
183,talker,1742512886, 3.5
183,talker,1742512887, 3.5
183,talker,1742512888, 3.4
183,talker,1742512889, 3.4
183,talker,1742512890, 3.4
183,talker,1742512891, 3.4
183,talker,1742512892, 3.4
183,talker,1742512893, 3.4
183,talker,1742512894, 3.4
183,talker,1742512895, 3.4
183,talker,1742512896, 3.4
183,talker,1742512896, 3.4
183,talker,1742512897, 3.4
183,talker,1742512898, 3.3
183,talker,1742512899, 3.3
183,talker,1742512900, 3.3
183,talker,1742512901, 3.3
183,talker,1742512902, 3.3
183,talker,1742512903, 3.3
183,talker,1742512904, 3.3
183,talker,1742512905, 3.3
183,talker,1742512906, 3.3
183,talker,1742512907, 3.3
183,talker,1742512908, 3.2
183,talker,1742512909, 3.2
183,talker,1742512909,
183,talker,1742512910,
183,talker,1742512911,
183,talker,1742512912,
183,talker,1742512913,
183,talker,1742512914,
