timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:23:56.716777,1341697007,553154137,938.0,958.0
2025-03-27T11:23:57.718513,1341713451,553160577,16444.0,6440.0
2025-03-27T11:23:58.719269,1341731112,553168393,17661.0,7816.0
2025-03-27T11:23:59.721171,1341769449,553172882,38337.0,4489.0
2025-03-27T11:24:00.722935,1341769449,553172882,0.0,0.0
2025-03-27T11:24:01.724413,1341770387,553173840,938.0,958.0
2025-03-27T11:24:02.725583,1341771325,553174798,938.0,958.0
2025-03-27T11:24:03.726593,1341771325,553174798,0.0,0.0
2025-03-27T11:24:04.728422,1341772707,553176100,1382.0,1302.0
2025-03-27T11:24:05.729589,1341773687,553177058,980.0,958.0
2025-03-27T11:24:06.731484,1341781668,553177058,7981.0,0.0
2025-03-27T11:24:07.732399,1341782606,553178016,938.0,958.0
2025-03-27T11:24:08.733394,1341783544,553178974,938.0,958.0
2025-03-27T11:24:09.734395,1341783544,553178974,0.0,0.0
2025-03-27T11:24:10.735305,1341784601,553179932,1057.0,958.0
2025-03-27T11:24:11.736495,1341785581,553180890,980.0,958.0
2025-03-27T11:24:12.737375,1341785623,553180890,42.0,0.0
2025-03-27T11:24:13.738778,1341786561,553181848,938.0,958.0
2025-03-27T11:24:14.740615,1341787499,553182806,938.0,958.0
2025-03-27T11:24:15.742591,1341787499,553182806,0.0,0.0
2025-03-27T11:24:16.744548,1341788437,553183764,938.0,958.0
2025-03-27T11:24:17.746286,1341789375,553184722,938.0,958.0
2025-03-27T11:24:18.747475,1341789375,553184722,0.0,0.0
2025-03-27T11:24:19.748424,1341790313,553185680,938.0,958.0
2025-03-27T11:24:20.750596,1341791251,553186638,938.0,958.0
2025-03-27T11:24:21.752288,1341791293,553186638,42.0,0.0
2025-03-27T11:24:22.753291,1341791975,553187682,682.0,1044.0
2025-03-27T11:24:23.754429,1341793235,553188640,1260.0,958.0
2025-03-27T11:24:24.755572,1341793235,553188640,0.0,0.0
2025-03-27T11:24:25.757601,1341794173,553189598,938.0,958.0
2025-03-27T11:24:26.759915,1341795111,553190556,938.0,958.0
