exec,label,timestamp,cpu
117,listener,1743819036,12.7
117,listener,1743819037,10.4
117,listener,1743819038, 8.8
117,listener,1743819039, 7.5
117,listener,1743819040, 6.7
117,listener,1743819041, 6.1
117,listener,1743819042, 5.5
117,listener,1743819043, 5.6
117,listener,1743819044, 5.0
117,listener,1743819045, 4.7
117,listener,1743819046, 4.3
117,listener,1743819046, 4.1
117,listener,1743819047, 3.8
117,listener,1743819048, 3.6
117,listener,1743819049, 3.5
117,listener,1743819050, 3.3
117,listener,1743819051, 3.2
117,listener,1743819052, 3.1
117,listener,1743819053, 2.9
117,listener,1743819054, 3.0
117,listener,1743819055, 2.8
117,listener,1743819056, 2.7
117,listener,1743819057, 2.7
117,listener,1743819058, 2.6
117,listener,1743819058, 2.5
117,listener,1743819059, 2.4
117,listener,1743819060, 2.3
117,listener,1743819061, 2.3
117,listener,1743819062, 2.3
117,listener,1743819063, 2.2
117,listener,1743819064, 2.1
117,listener,1743819065, 2.1
117,listener,1743819066, 2.1
117,listener,1743819067, 2.0
117,listener,1743819068, 2.0
117,listener,1743819069, 2.0
117,listener,1743819069, 2.0
117,listener,1743819070, 1.9
117,listener,1743819071, 1.8
117,listener,1743819072, 1.8
117,listener,1743819073, 1.8
117,listener,1743819074, 1.8
117,listener,1743819075, 1.7
117,listener,1743819076, 1.7
117,listener,1743819077, 1.7
117,listener,1743819078, 1.7
117,listener,1743819079, 1.7
117,listener,1743819080, 1.6
117,listener,1743819080, 1.6
117,listener,1743819081, 1.6
117,listener,1743819082, 1.6
117,listener,1743819083, 1.6
117,listener,1743819084, 1.5
117,listener,1743819085, 1.5
117,listener,1743819086, 1.5
117,listener,1743819087, 1.5
117,listener,1743819088, 1.5
117,listener,1743819089, 1.5
117,listener,1743819090, 1.4
117,listener,1743819091, 1.4
117,listener,1743819092, 1.4
117,listener,1743819092, 1.4
117,listener,1743819093, 1.4
117,listener,1743819094, 1.4
117,listener,1743819095, 1.3
117,listener,1743819096, 1.3
117,listener,1743819097, 1.3
117,listener,1743819098, 1.3
117,listener,1743819099, 1.3
117,listener,1743819100, 1.3
117,listener,1743819101, 1.3
117,listener,1743819102, 1.3
117,listener,1743819103, 1.3
117,listener,1743819103, 1.3
117,listener,1743819104, 1.3
117,listener,1743819105, 1.2
117,listener,1743819106, 1.2
117,listener,1743819107, 1.2
117,listener,1743819108, 1.2
117,listener,1743819109, 1.2
117,listener,1743819110, 1.2
117,listener,1743819111, 1.2
117,listener,1743819112, 1.2
117,listener,1743819113, 1.2
117,listener,1743819114, 1.2
117,listener,1743819115, 1.2
117,listener,1743819115, 1.2
117,listener,1743819116, 1.2
117,listener,1743819117, 1.2
117,listener,1743819118, 1.1
117,listener,1743819119, 1.1
117,listener,1743819120, 1.1
117,listener,1743819121, 1.1
117,listener,1743819122, 1.1
117,listener,1743819123, 1.1
117,listener,1743819124, 1.1
117,listener,1743819125, 1.1
117,listener,1743819126, 1.1
117,listener,1743819126, 1.1
117,listener,1743819127, 1.1
117,listener,1743819128, 1.1
117,listener,1743819129, 1.1
117,listener,1743819130, 1.1
117,listener,1743819131, 1.1
117,listener,1743819132, 1.1
117,listener,1743819133, 1.1
117,listener,1743819134, 1.1
117,listener,1743819135, 1.1
117,listener,1743819136, 1.1
117,listener,1743819137, 1.1
117,listener,1743819138, 1.1
117,listener,1743819138, 1.1
117,listener,1743819139, 1.0
117,listener,1743819140, 1.0
117,listener,1743819141, 1.0
117,listener,1743819142, 1.0
117,listener,1743819143, 1.0
117,listener,1743819144, 1.0
117,listener,1743819145, 1.0
117,listener,1743819146, 1.0
117,listener,1743819147, 1.0
117,listener,1743819148, 1.0
117,listener,1743819149, 1.0
117,listener,1743819150, 1.0
117,listener,1743819150, 1.0
117,listener,1743819151, 1.0
117,listener,1743819152, 1.0
117,listener,1743819153, 1.0
117,listener,1743819154, 1.0
117,listener,1743819155, 1.0
117,listener,1743819156, 1.0
117,listener,1743819157, 1.0
117,listener,1743819158, 1.0
117,listener,1743819159, 1.0
117,listener,1743819160,
