timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T23:10:37.909968,2834283673,1385086094,3738.0,3798.0
2025-04-04T23:10:38.910928,2834283673,1385086094,0.0,0.0
2025-04-04T23:10:39.911900,2834291705,1385089120,8032.0,3026.0
2025-04-04T23:10:40.914248,2834295443,1385092918,3738.0,3798.0
2025-04-04T23:10:41.915900,2834295443,1385092918,0.0,0.0
2025-04-04T23:10:42.916795,2834295443,1385092918,0.0,0.0
2025-04-04T23:10:43.917772,2834299181,1385096716,3738.0,3798.0
2025-04-04T23:10:44.919565,2834299445,1385096950,264.0,234.0
2025-04-04T23:10:45.921295,2834326063,1385108160,26618.0,11210.0
2025-04-04T23:10:46.923615,2834371661,1385118114,45598.0,9954.0
2025-04-04T23:10:47.924970,2834371661,1385118114,0.0,0.0
2025-04-04T23:10:48.927307,2834371661,1385118114,0.0,0.0
2025-04-04T23:10:49.929638,2834375399,1385121912,3738.0,3798.0
2025-04-04T23:10:50.930899,2834375399,1385121912,0.0,0.0
2025-04-04T23:10:51.933256,2834375843,1385122256,444.0,344.0
2025-04-04T23:10:52.935248,2834379581,1385126054,3738.0,3798.0
2025-04-04T23:10:53.936885,2834379581,1385126054,0.0,0.0
2025-04-04T23:10:54.938612,2834379581,1385126054,0.0,0.0
2025-04-04T23:10:55.940404,2834383319,1385129852,3738.0,3798.0
2025-04-04T23:10:56.942109,2834383319,1385129852,0.0,0.0
2025-04-04T23:10:57.944348,2834383319,1385129852,0.0,0.0
2025-04-04T23:10:58.945891,2834387057,1385133650,3738.0,3798.0
2025-04-04T23:10:59.948057,2834387057,1385133650,0.0,0.0
2025-04-04T23:11:00.950411,2834387057,1385133650,0.0,0.0
2025-04-04T23:11:01.951908,2834390795,1385137448,3738.0,3798.0
2025-04-04T23:11:02.954082,2834390795,1385137448,0.0,0.0
2025-04-04T23:11:03.956565,2834390795,1385137448,0.0,0.0
2025-04-04T23:11:04.957892,2834394533,1385141246,3738.0,3798.0
2025-04-04T23:11:05.958881,2834394575,1385141246,42.0,0.0
2025-04-04T23:11:06.959781,2834394575,1385141246,0.0,0.0
2025-04-04T23:11:07.960810,2834398313,1385145044,3738.0,3798.0
2025-04-04T23:11:08.962877,2834398313,1385145138,0.0,94.0
2025-04-04T23:11:09.963907,2834406475,1385148251,8162.0,3113.0
2025-04-04T23:11:10.966092,2834410213,1385152049,3738.0,3798.0
2025-04-04T23:11:11.967959,2834410213,1385152049,0.0,0.0
2025-04-04T23:11:12.968886,2834410213,1385152049,0.0,0.0
2025-04-04T23:11:13.970963,2834413951,1385155847,3738.0,3798.0
2025-04-04T23:11:14.973096,2834414173,1385156019,222.0,172.0
2025-04-04T23:11:15.974934,2834414173,1385156019,0.0,0.0
2025-04-04T23:11:16.976683,2834417911,1385159817,3738.0,3798.0
2025-04-04T23:11:17.977818,2834417911,1385159817,0.0,0.0
2025-04-04T23:11:18.978798,2834417911,1385159817,0.0,0.0
2025-04-04T23:11:19.980969,2834421691,1385163677,3780.0,3860.0
2025-04-04T23:11:20.981914,2834421691,1385163677,0.0,0.0
2025-04-04T23:11:21.983933,2834421691,1385163677,0.0,0.0
2025-04-04T23:11:22.986101,2834425429,1385167475,3738.0,3798.0
2025-04-04T23:11:23.987906,2834425429,1385167475,0.0,0.0
2025-04-04T23:11:24.990056,2834425429,1385167475,0.0,0.0
2025-04-04T23:11:25.992293,2834429167,1385171273,3738.0,3798.0
2025-04-04T23:11:26.993954,2834429354,1385171460,187.0,187.0
2025-04-04T23:11:27.995692,2834429354,1385171460,0.0,0.0
2025-04-04T23:11:28.997433,2834433092,1385175258,3738.0,3798.0
2025-04-04T23:11:29.999143,2834433092,1385175258,0.0,0.0
2025-04-04T23:11:31.001320,2834433092,1385175258,0.0,0.0
2025-04-04T23:11:32.002985,2834437896,1385180021,4804.0,4763.0
2025-04-04T23:11:33.005347,2834438393,1385180323,497.0,302.0
2025-04-04T23:11:34.007613,2834438393,1385180323,0.0,0.0
2025-04-04T23:11:35.008880,2834442131,1385184121,3738.0,3798.0
2025-04-04T23:11:36.010905,2834442131,1385184121,0.0,0.0
2025-04-04T23:11:37.012291,2834442131,1385184121,0.0,0.0
2025-04-04T23:11:38.013964,2834445869,1385187919,3738.0,3798.0
2025-04-04T23:11:39.015707,2834445869,1385187919,0.0,0.0
2025-04-04T23:11:40.016832,2834445869,1385187919,0.0,0.0
2025-04-04T23:11:41.017819,2834449607,1385191717,3738.0,3798.0
2025-04-04T23:11:42.019073,2834449607,1385191717,0.0,0.0
