exec,label,timestamp,cpu
38,listener,1744126724,37.3
38,listener,1744126725,28.5
38,listener,1744126726,23.0
38,listener,1744126727,19.3
38,listener,1744126728,16.7
38,listener,1744126729,14.6
38,listener,1744126730,13.1
38,listener,1744126731,12.0
38,listener,1744126731,11.0
38,listener,1744126732,10.1
38,listener,1744126733, 9.3
38,listener,1744126734, 9.4
38,listener,1744126735, 8.7
38,listener,1744126736, 8.2
38,listener,1744126737, 7.8
38,listener,1744126737, 7.4
38,listener,1744126738, 7.4
38,listener,1744126739, 7.0
38,listener,1744126740, 6.6
38,listener,1744126740, 6.4
38,listener,1744126741, 6.4
38,listener,1744126742, 6.1
38,listener,1744126743, 5.8
38,listener,1744126743, 5.6
38,listener,1744126744, 5.6
38,listener,1744126745, 5.4
38,listener,1744126746, 5.2
38,listener,1744126746, 5.0
38,listener,1744126747, 4.8
38,listener,1744126748, 4.9
38,listener,1744126749, 4.8
38,listener,1744126750, 4.6
38,listener,1744126751, 4.5
38,listener,1744126752, 4.4
38,listener,1744126753, 4.3
38,listener,1744126754, 4.2
38,listener,1744126754, 4.1
38,listener,1744126755, 4.0
38,listener,1744126756, 3.9
38,listener,1744126757, 3.8
38,listener,1744126758, 3.7
38,listener,1744126759, 3.8
38,listener,1744126760, 3.7
38,listener,1744126761, 3.6
38,listener,1744126762, 3.6
38,listener,1744126763, 3.5
38,listener,1744126764, 3.4
38,listener,1744126765, 3.4
38,listener,1744126766, 3.4
38,listener,1744126766, 3.3
38,listener,1744126767, 3.2
38,listener,1744126768, 3.2
38,listener,1744126769, 3.2
38,listener,1744126770, 3.1
38,listener,1744126771, 3.1
38,listener,1744126772, 3.1
38,listener,1744126773, 3.0
38,listener,1744126774, 3.0
38,listener,1744126775, 3.0
38,listener,1744126776, 2.9
38,listener,1744126777, 2.9
38,listener,1744126778, 2.9
38,listener,1744126778, 2.8
38,listener,1744126779, 2.8
38,listener,1744126780, 2.8
38,listener,1744126781, 2.7
38,listener,1744126782, 2.7
38,listener,1744126783, 2.7
38,listener,1744126784, 2.7
38,listener,1744126785, 2.7
38,listener,1744126786, 2.6
38,listener,1744126787, 2.6
38,listener,1744126788, 2.6
38,listener,1744126789, 2.6
38,listener,1744126790, 2.5
38,listener,1744126791, 2.5
38,listener,1744126792, 2.5
38,listener,1744126792, 2.5
38,listener,1744126793, 2.4
38,listener,1744126794, 2.4
38,listener,1744126795, 2.4
38,listener,1744126796, 2.4
38,listener,1744126797, 2.4
38,listener,1744126798, 2.4
38,listener,1744126799, 2.4
38,listener,1744126800, 2.4
38,listener,1744126801, 2.3
38,listener,1744126802, 2.3
38,listener,1744126802, 2.3
38,listener,1744126803, 2.3
38,listener,1744126804, 2.3
38,listener,1744126805, 2.3
38,listener,1744126806, 2.3
38,listener,1744126807, 2.2
38,listener,1744126808, 2.2
38,listener,1744126809, 2.2
38,listener,1744126810, 2.2
38,listener,1744126811, 2.2
38,listener,1744126812, 2.2
38,listener,1744126813, 2.2
38,listener,1744126814, 2.2
38,listener,1744126814, 2.2
38,listener,1744126815, 2.1
38,listener,1744126816, 2.1
38,listener,1744126817, 2.1
38,listener,1744126818, 2.1
38,listener,1744126819, 2.1
38,listener,1744126820, 2.1
38,listener,1744126821, 2.1
38,listener,1744126822, 2.1
38,listener,1744126823, 2.1
38,listener,1744126824, 2.0
38,listener,1744126825, 2.0
38,listener,1744126826, 2.0
38,listener,1744126826, 2.0
38,listener,1744126827, 2.0
38,listener,1744126828, 2.0
38,listener,1744126829, 2.0
38,listener,1744126830, 2.0
38,listener,1744126831, 2.0
38,listener,1744126832, 2.0
38,listener,1744126833, 2.0
38,listener,1744126834, 2.0
38,listener,1744126835, 2.0
38,listener,1744126836, 1.9
38,listener,1744126837, 1.9
38,listener,1744126837, 1.9
38,listener,1744126838, 1.9
38,listener,1744126839, 1.9
38,listener,1744126840, 1.9
38,listener,1744126841, 1.9
38,listener,1744126842, 1.9
38,listener,1744126843, 1.9
38,listener,1744126844, 1.9
38,listener,1744126845, 1.9
38,listener,1744126846, 1.8
38,listener,1744126847, 1.8
