exec,label,timestamp,cpu,mem
38,listener,1744126724,0.0,2308.0
38,listener,1744126725,0.0,2308.0
38,listener,1744126726,0.0,2308.0
38,listener,1744126727,0.0,2308.0
38,listener,1744126728,0.0,2308.0
38,listener,1744126729,0.0,2308.0
38,listener,1744126730,0.0,2308.0
38,listener,1744126731,0.0,2308.0
38,listener,1744126731,0.0,2308.0
38,listener,1744126732,0.0,2308.0
38,listener,1744126733,0.0,2308.0
38,listener,1744126734,0.0,2308.0
38,listener,1744126735,5.9,2308.0
38,listener,1744126736,0.0,2308.0
38,listener,1744126737,0.0,2308.0
38,listener,1744126737,0.0,2308.0
38,listener,1744126738,0.0,2308.0
38,listener,1744126739,0.0,2308.0
38,listener,1744126740,0.0,2308.0
38,listener,1744126740,0.0,2308.0
38,listener,1744126741,0.0,2308.0
38,listener,1744126742,0.0,2308.0
38,listener,1744126743,0.0,2308.0
38,listener,1744126743,0.0,2308.0
38,listener,1744126744,0.0,2308.0
38,listener,1744126745,0.0,2308.0
38,listener,1744126746,0.0,2308.0
38,listener,1744126746,0.0,2308.0
38,listener,1744126747,0.0,2308.0
38,listener,1744126748,0.0,2308.0
38,listener,1744126749,0.0,2308.0
38,listener,1744126750,5.9,2308.0
38,listener,1744126751,5.9,2308.0
38,listener,1744126752,0.0,2308.0
38,listener,1744126753,0.0,2308.0
38,listener,1744126754,0.0,2308.0
38,listener,1744126754,0.0,2308.0
38,listener,1744126755,5.9,2308.0
38,listener,1744126756,5.9,2308.0
38,listener,1744126757,0.0,2308.0
38,listener,1744126758,0.0,2308.0
38,listener,1744126759,0.0,2308.0
38,listener,1744126760,0.0,2308.0
38,listener,1744126761,0.0,2308.0
38,listener,1744126762,0.0,2308.0
38,listener,1744126763,0.0,2308.0
38,listener,1744126764,0.0,2308.0
38,listener,1744126765,0.0,2308.0
38,listener,1744126766,0.0,2308.0
38,listener,1744126766,0.0,2308.0
38,listener,1744126767,0.0,2308.0
38,listener,1744126768,0.0,2308.0
38,listener,1744126769,0.0,2308.0
38,listener,1744126770,0.0,2308.0
38,listener,1744126771,0.0,2308.0
38,listener,1744126772,0.0,2308.0
38,listener,1744126773,0.0,2308.0
38,listener,1744126774,0.0,2308.0
38,listener,1744126775,0.0,2308.0
38,listener,1744126776,0.0,2308.0
38,listener,1744126777,0.0,2308.0
38,listener,1744126778,0.0,2308.0
38,listener,1744126778,0.0,2308.0
38,listener,1744126779,5.9,2308.0
38,listener,1744126780,5.9,2308.0
38,listener,1744126781,0.0,2308.0
38,listener,1744126782,0.0,2308.0
38,listener,1744126783,0.0,2308.0
38,listener,1744126784,0.0,2308.0
38,listener,1744126785,0.0,2308.0
38,listener,1744126786,5.9,2308.0
38,listener,1744126787,5.9,2308.0
38,listener,1744126788,0.0,2308.0
38,listener,1744126789,0.0,2308.0
38,listener,1744126790,0.0,2308.0
38,listener,1744126791,0.0,2308.0
38,listener,1744126792,0.0,2308.0
38,listener,1744126792,6.2,2308.0
38,listener,1744126793,5.9,2308.0
38,listener,1744126794,0.0,2308.0
38,listener,1744126795,0.0,2308.0
38,listener,1744126796,0.0,2308.0
38,listener,1744126797,0.0,2308.0
38,listener,1744126798,5.9,2308.0
38,listener,1744126799,5.9,2308.0
38,listener,1744126800,0.0,2308.0
38,listener,1744126801,0.0,2308.0
38,listener,1744126802,0.0,2308.0
38,listener,1744126802,0.0,2308.0
38,listener,1744126803,0.0,2308.0
38,listener,1744126804,0.0,2308.0
38,listener,1744126805,0.0,2308.0
38,listener,1744126806,0.0,2308.0
38,listener,1744126807,0.0,2308.0
38,listener,1744126808,0.0,2308.0
38,listener,1744126809,0.0,2308.0
38,listener,1744126810,5.9,2308.0
38,listener,1744126811,0.0,2308.0
38,listener,1744126812,5.9,2308.0
38,listener,1744126813,0.0,2308.0
38,listener,1744126814,0.0,2308.0
38,listener,1744126814,0.0,2308.0
38,listener,1744126815,5.9,2308.0
38,listener,1744126816,0.0,2308.0
38,listener,1744126817,0.0,2308.0
38,listener,1744126818,0.0,2308.0
38,listener,1744126819,0.0,2308.0
38,listener,1744126820,0.0,2308.0
38,listener,1744126821,0.0,2308.0
38,listener,1744126822,5.9,2308.0
38,listener,1744126823,5.9,2308.0
38,listener,1744126824,0.0,2308.0
38,listener,1744126825,0.0,2308.0
38,listener,1744126826,0.0,2308.0
38,listener,1744126826,0.0,2308.0
38,listener,1744126827,0.0,2308.0
38,listener,1744126828,11.8,2308.0
38,listener,1744126829,0.0,2308.0
38,listener,1744126830,0.0,2308.0
38,listener,1744126831,0.0,2308.0
38,listener,1744126832,0.0,2308.0
38,listener,1744126833,0.0,2308.0
38,listener,1744126834,0.0,2308.0
38,listener,1744126835,0.0,2308.0
38,listener,1744126836,0.0,2308.0
38,listener,1744126837,0.0,2308.0
38,listener,1744126837,0.0,2308.0
38,listener,1744126838,0.0,2308.0
38,listener,1744126839,0.0,2308.0
38,listener,1744126840,0.0,2308.0
38,listener,1744126841,0.0,2308.0
38,listener,1744126842,0.0,2308.0
38,listener,1744126843,0.0,2308.0
38,listener,1744126844,0.0,2308.0
38,listener,1744126845,0.0,2308.0
38,listener,1744126846,0.0,2308.0
38,listener,1744126847,11.8,2308.0
