timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:21:46.609461,1222505966,518443661,1876.0,1916.0
2025-03-27T02:21:47.610594,1222505966,518443661,0.0,0.0
2025-03-27T02:21:48.612451,1222505966,518443661,0.0,0.0
2025-03-27T02:21:49.614244,1222507842,518445577,1876.0,1916.0
2025-03-27T02:21:50.615370,1222507842,518445577,0.0,0.0
2025-03-27T02:21:51.616365,1222507842,518445577,0.0,0.0
2025-03-27T02:21:52.617437,1222509718,518447493,1876.0,1916.0
2025-03-27T02:21:53.619494,1222509718,518447493,0.0,0.0
2025-03-27T02:21:54.621743,1222509718,518447493,0.0,0.0
2025-03-27T02:21:55.623351,1222511594,518449409,1876.0,1916.0
2025-03-27T02:21:56.624555,1222511594,518449409,0.0,0.0
2025-03-27T02:21:57.625573,1222511921,518449667,327.0,258.0
2025-03-27T02:21:58.626434,1222513797,518451583,1876.0,1916.0
2025-03-27T02:21:59.627449,1222521775,518454422,7978.0,2839.0
2025-03-27T02:22:00.629585,1222521775,518454422,0.0,0.0
2025-03-27T02:22:01.631372,1222523693,518456338,1918.0,1916.0
2025-03-27T02:22:02.633196,1222523735,518456400,42.0,62.0
2025-03-27T02:22:03.635012,1222523735,518456400,0.0,0.0
2025-03-27T02:22:04.636390,1222525833,518458488,2098.0,2088.0
2025-03-27T02:22:05.637455,1222525833,518458488,0.0,0.0
2025-03-27T02:22:06.639340,1222535855,518458488,10022.0,0.0
2025-03-27T02:22:07.641457,1222537731,518460404,1876.0,1916.0
2025-03-27T02:22:08.642481,1222537731,518460404,0.0,0.0
2025-03-27T02:22:09.643776,1222537731,518460404,0.0,0.0
2025-03-27T02:22:10.645867,1222539607,518462320,1876.0,1916.0
2025-03-27T02:22:11.647758,1222539607,518462320,0.0,0.0
2025-03-27T02:22:12.649455,1222539607,518462406,0.0,86.0
2025-03-27T02:22:13.651763,1222541549,518464322,1942.0,1916.0
2025-03-27T02:22:14.653566,1222541549,518464322,0.0,0.0
2025-03-27T02:22:15.654376,1222541549,518464322,0.0,0.0
2025-03-27T02:22:16.656186,1222543425,518466238,1876.0,1916.0
2025-03-27T02:22:17.657398,1222543425,518466238,0.0,0.0
2025-03-27T02:22:18.658452,1222543425,518466238,0.0,0.0
2025-03-27T02:22:19.660619,1222545301,518468154,1876.0,1916.0
2025-03-27T02:22:20.662718,1222545301,518468154,0.0,0.0
2025-03-27T02:22:21.664399,1222545301,518468154,0.0,0.0
2025-03-27T02:22:22.666727,1222547177,518470070,1876.0,1916.0
2025-03-27T02:22:23.669143,1222547177,518470070,0.0,0.0
2025-03-27T02:22:24.670359,1222547177,518470070,0.0,0.0
2025-03-27T02:22:25.672167,1222549053,518471986,1876.0,1916.0
2025-03-27T02:22:26.674016,1222549053,518471986,0.0,0.0
2025-03-27T02:22:27.676204,1222549053,518471986,0.0,0.0
2025-03-27T02:22:28.678335,1222550929,518473902,1876.0,1916.0
2025-03-27T02:22:29.680179,1222590478,518477923,39549.0,4021.0
2025-03-27T02:22:30.682028,1222590478,518477923,0.0,0.0
2025-03-27T02:22:31.683397,1222592354,518479839,1876.0,1916.0
2025-03-27T02:22:32.684430,1222592354,518479839,0.0,0.0
2025-03-27T02:22:33.686280,1222592354,518479839,0.0,0.0
2025-03-27T02:22:34.688553,1222594494,518481989,2140.0,2150.0
2025-03-27T02:22:35.690368,1222594494,518481989,0.0,0.0
2025-03-27T02:22:36.692391,1222594494,518481989,0.0,0.0
2025-03-27T02:22:37.694615,1222596370,518483905,1876.0,1916.0
2025-03-27T02:22:38.696915,1222596370,518483905,0.0,0.0
2025-03-27T02:22:39.698788,1222596370,518483905,0.0,0.0
2025-03-27T02:22:40.701008,1222598246,518485821,1876.0,1916.0
2025-03-27T02:22:41.702341,1222598246,518485821,0.0,0.0
2025-03-27T02:22:42.704175,1222598246,518485821,0.0,0.0
2025-03-27T02:22:43.705919,1222600558,518487857,2312.0,2036.0
2025-03-27T02:22:44.707725,1222600558,518487857,0.0,0.0
2025-03-27T02:22:45.709430,1222600558,518487857,0.0,0.0
2025-03-27T02:22:46.711557,1222602434,518489773,1876.0,1916.0
2025-03-27T02:22:47.713787,1222602434,518489773,0.0,0.0
2025-03-27T02:22:48.715466,1222602484,518489773,50.0,0.0
2025-03-27T02:22:49.717320,1222604360,518491689,1876.0,1916.0
2025-03-27T02:22:50.719505,1222604360,518491689,0.0,0.0
2025-03-27T02:22:51.721334,1222604360,518491771,0.0,82.0
2025-03-27T02:22:52.722475,1222606344,518493687,1984.0,1916.0
2025-03-27T02:22:53.724378,1222606390,518493687,46.0,0.0
2025-03-27T02:22:54.726195,1222606436,518493687,46.0,0.0
2025-03-27T02:22:55.728000,1222608312,518495603,1876.0,1916.0
2025-03-27T02:22:56.729364,1222608358,518495603,46.0,0.0
2025-03-27T02:22:57.730426,1222608358,518495603,0.0,0.0
2025-03-27T02:22:58.731456,1222610234,518497519,1876.0,1916.0
2025-03-27T02:22:59.733779,1222618212,518500358,7978.0,2839.0
2025-03-27T02:23:00.736030,1222618212,518500358,0.0,0.0
2025-03-27T02:23:01.737341,1222620154,518502360,1942.0,2002.0
2025-03-27T02:23:02.739655,1222620154,518502360,0.0,0.0
2025-03-27T02:23:03.741953,1222620154,518502360,0.0,0.0
2025-03-27T02:23:04.743393,1222622336,518504572,2182.0,2212.0
2025-03-27T02:23:05.745570,1222622336,518504572,0.0,0.0
2025-03-27T02:23:06.746469,1222622336,518504572,0.0,0.0
2025-03-27T02:23:07.747299,1222624212,518506488,1876.0,1916.0
2025-03-27T02:23:08.748362,1222624212,518506488,0.0,0.0
2025-03-27T02:23:09.749366,1222624212,518506488,0.0,0.0
2025-03-27T02:23:10.750416,1222626088,518508404,1876.0,1916.0
2025-03-27T02:23:11.752641,1222626088,518508404,0.0,0.0
2025-03-27T02:23:12.755037,1222626088,518508404,0.0,0.0
2025-03-27T02:23:13.756889,1222627964,518510320,1876.0,1916.0
2025-03-27T02:23:14.759087,1222627964,518510320,0.0,0.0
2025-03-27T02:23:15.761318,1222627964,518510320,0.0,0.0
2025-03-27T02:23:16.762446,1222629840,518512236,1876.0,1916.0
2025-03-27T02:23:17.763452,1222629840,518512236,0.0,0.0
2025-03-27T02:23:18.765451,1222629840,518512236,0.0,0.0
2025-03-27T02:23:19.767460,1222631716,518514152,1876.0,1916.0
2025-03-27T02:23:20.768368,1222631716,518514152,0.0,0.0
2025-03-27T02:23:21.770175,1222631716,518514152,0.0,0.0
2025-03-27T02:23:22.771441,1222633592,518516068,1876.0,1916.0
2025-03-27T02:23:23.773550,1222633592,518516068,0.0,0.0
2025-03-27T02:23:24.775725,1222633592,518516068,0.0,0.0
2025-03-27T02:23:25.777530,1222635468,518517984,1876.0,1916.0
2025-03-27T02:23:26.779345,1222635468,518517984,0.0,0.0
2025-03-27T02:23:27.781540,1222635468,518517984,0.0,0.0
2025-03-27T02:23:28.782420,1222637344,518519900,1876.0,1916.0
2025-03-27T02:23:29.783468,1222637344,518519900,0.0,0.0
2025-03-27T02:23:30.785661,1222637344,518519900,0.0,0.0
2025-03-27T02:23:31.787501,1222659160,518529454,21816.0,9554.0
2025-03-27T02:23:32.789334,1222708348,518537735,49188.0,8281.0
2025-03-27T02:23:33.791161,1222708348,518537735,0.0,0.0
2025-03-27T02:23:34.792625,1222710224,518539651,1876.0,1916.0
2025-03-27T02:23:35.794903,1222710278,518539651,54.0,0.0
2025-03-27T02:23:36.797123,1222710320,518539713,42.0,62.0
2025-03-27T02:23:37.799108,1222712640,518541887,2320.0,2174.0
2025-03-27T02:23:38.801004,1222712640,518541887,0.0,0.0
2025-03-27T02:23:39.803212,1222712682,518541887,42.0,0.0
2025-03-27T02:23:40.804404,1222714600,518543803,1918.0,1916.0
