exec,label,timestamp,cpu
1449,listener,1743052905,33.7
1449,listener,1743052906,27.2
1449,listener,1743052907,22.8
1449,listener,1743052908,19.7
1449,listener,1743052909,15.4
1449,listener,1743052910,14.0
1449,listener,1743052912,12.8
1449,listener,1743052913,11.7
1449,listener,1743052914,10.9
1449,listener,1743052915,10.2
1449,listener,1743052916, 9.6
1449,listener,1743052917, 9.0
1449,listener,1743052918, 8.6
1449,listener,1743052919, 8.1
1449,listener,1743052920, 7.7
1449,listener,1743052921, 7.4
1449,listener,1743052922, 6.7
1449,listener,1743052924, 6.5
1449,listener,1743052925, 6.3
1449,listener,1743052926, 6.1
1449,listener,1743052927, 5.9
1449,listener,1743052928, 5.7
1449,listener,1743052929, 5.5
1449,listener,1743052930, 5.4
1449,listener,1743052931, 5.2
1449,listener,1743052932, 5.1
1449,listener,1743052933, 5.0
1449,listener,1743052934, 4.8
1449,listener,1743052935, 4.6
1449,listener,1743052937, 4.5
1449,listener,1743052938, 4.4
1449,listener,1743052939, 4.3
1449,listener,1743052940, 4.2
1449,listener,1743052941, 4.1
1449,listener,1743052942, 4.0
1449,listener,1743052943, 4.0
1449,listener,1743052944, 3.9
1449,listener,1743052945, 3.8
1449,listener,1743052946, 3.8
1449,listener,1743052947, 3.7
1449,listener,1743052948, 3.6
1449,listener,1743052949, 3.5
1449,listener,1743052950, 3.4
1449,listener,1743052952, 3.4
1449,listener,1743052953, 3.3
1449,listener,1743052954, 3.3
1449,listener,1743052955, 3.2
1449,listener,1743052956, 3.2
1449,listener,1743052957, 3.2
1449,listener,1743052958, 3.1
1449,listener,1743052959, 3.1
1449,listener,1743052960, 3.0
1449,listener,1743052961, 3.0
1449,listener,1743052962, 2.9
1449,listener,1743052964, 2.9
1449,listener,1743052965, 2.9
1449,listener,1743052966, 2.8
1449,listener,1743052967, 2.8
1449,listener,1743052968, 2.8
1449,listener,1743052969, 2.7
1449,listener,1743052970, 2.7
1449,listener,1743052971, 2.7
1449,listener,1743052972, 2.7
1449,listener,1743052973, 2.6
1449,listener,1743052974, 2.6
1449,listener,1743052976, 2.6
1449,listener,1743052977, 2.5
1449,listener,1743052978, 2.5
1449,listener,1743052979, 2.5
1449,listener,1743052980, 2.5
1449,listener,1743052981, 2.5
1449,listener,1743052982, 2.4
1449,listener,1743052983, 2.4
1449,listener,1743052984, 2.4
1449,listener,1743052985, 2.4
1449,listener,1743052986, 2.3
1449,listener,1743052987, 2.3
1449,listener,1743052989, 2.3
1449,listener,1743052990, 2.3
1449,listener,1743052991, 2.3
1449,listener,1743052992, 2.3
1449,listener,1743052993, 2.2
1449,listener,1743052994, 2.2
1449,listener,1743052995, 2.2
1449,listener,1743052996, 2.2
1449,listener,1743052997, 2.2
1449,listener,1743052998, 2.1
1449,listener,1743053000, 2.1
1449,listener,1743053001, 2.1
1449,listener,1743053002, 2.1
1449,listener,1743053003, 2.1
1449,listener,1743053004, 2.1
1449,listener,1743053005, 2.1
1449,listener,1743053006, 2.1
1449,listener,1743053007, 2.0
1449,listener,1743053008, 2.0
1449,listener,1743053009, 2.0
1449,listener,1743053010, 2.0
1449,listener,1743053011, 2.0
1449,listener,1743053013, 2.0
1449,listener,1743053014, 2.0
1449,listener,1743053015, 2.0
1449,listener,1743053016, 2.0
1449,listener,1743053017, 2.0
1449,listener,1743053018, 1.9
1449,listener,1743053019, 1.9
1449,listener,1743053020, 1.9
1449,listener,1743053021, 1.9
1449,listener,1743053022, 1.9
1449,listener,1743053024, 1.9
1449,listener,1743053025, 1.9
1449,listener,1743053026, 1.9
1449,listener,1743053027, 1.9
