timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:38:51.615513,828025301,346161302,1876.0,1916.0
2025-03-25T02:38:52.616470,828025301,346161302,0.0,0.0
2025-03-25T02:38:53.617363,828025301,346161302,0.0,0.0
2025-03-25T02:38:54.618320,828027219,346163218,1918.0,1916.0
2025-03-25T02:38:55.620042,828027261,346163218,42.0,0.0
2025-03-25T02:38:56.621768,828027261,346163218,0.0,0.0
2025-03-25T02:38:57.623866,828029137,346165134,1876.0,1916.0
2025-03-25T02:38:58.625424,828029137,346165134,0.0,0.0
2025-03-25T02:38:59.627278,828037676,346168504,8539.0,3370.0
2025-03-25T02:39:00.629426,828039552,346170420,1876.0,1916.0
2025-03-25T02:39:01.631750,828039552,346170420,0.0,0.0
2025-03-25T02:39:02.633569,828039552,346170420,0.0,0.0
2025-03-25T02:39:03.635836,828041428,346172336,1876.0,1916.0
2025-03-25T02:39:04.637987,828041734,346172632,306.0,296.0
2025-03-25T02:39:05.640338,828041734,346172632,0.0,0.0
2025-03-25T02:39:06.641496,828043610,346174548,1876.0,1916.0
2025-03-25T02:39:07.643306,828043610,346174548,0.0,0.0
2025-03-25T02:39:08.645123,828043610,346174548,0.0,0.0
2025-03-25T02:39:09.646381,828046423,346176464,2813.0,1916.0
2025-03-25T02:39:10.647322,828046824,346176464,401.0,0.0
2025-03-25T02:39:11.649136,828046824,346176464,0.0,0.0
2025-03-25T02:39:12.651337,828048700,346178380,1876.0,1916.0
2025-03-25T02:39:13.653190,828049008,346178380,308.0,0.0
2025-03-25T02:39:14.655395,828049008,346178380,0.0,0.0
2025-03-25T02:39:15.657771,828050884,346180296,1876.0,1916.0
2025-03-25T02:39:16.659778,828050884,346180296,0.0,0.0
2025-03-25T02:39:17.661606,828050884,346180296,0.0,0.0
2025-03-25T02:39:18.663463,828052760,346182212,1876.0,1916.0
2025-03-25T02:39:19.664573,828052844,346182212,84.0,0.0
2025-03-25T02:39:20.666555,828052886,346182212,42.0,0.0
2025-03-25T02:39:21.667556,828054762,346184128,1876.0,1916.0
2025-03-25T02:39:22.669428,828055112,346184128,350.0,0.0
2025-03-25T02:39:23.671343,828055154,346184128,42.0,0.0
2025-03-25T02:39:24.673137,828057072,346186044,1918.0,1916.0
2025-03-25T02:39:25.674467,828057114,346186044,42.0,0.0
2025-03-25T02:39:26.676618,828057156,346186044,42.0,0.0
2025-03-25T02:39:27.679037,828059074,346187960,1918.0,1916.0
2025-03-25T02:39:28.680372,828059116,346187960,42.0,0.0
2025-03-25T02:39:29.682302,828067006,346190618,7890.0,2658.0
