exec,label,timestamp,cpu,mem
1830,listener,1743106005,0.0,2308.0
1830,listener,1743106007,5.9,2308.0
1830,listener,1743106008,6.2,2308.0
1830,listener,1743106009,5.9,2308.0
1830,listener,1743106010,0.0,2308.0
1830,listener,1743106011,0.0,2308.0
1830,listener,1743106012,0.0,2308.0
1830,listener,1743106013,0.0,2308.0
1830,listener,1743106014,0.0,2308.0
1830,listener,1743106015,0.0,2308.0
1830,listener,1743106017,0.0,2308.0
1830,listener,1743106018,5.9,2308.0
1830,listener,1743106019,0.0,2308.0
1830,listener,1743106020,0.0,2308.0
1830,listener,1743106021,0.0,2308.0
1830,listener,1743106022,0.0,2308.0
1830,listener,1743106023,5.9,2308.0
1830,listener,1743106024,0.0,2308.0
1830,listener,1743106025,0.0,2308.0
1830,listener,1743106026,0.0,2308.0
1830,listener,1743106027,0.0,2308.0
1830,listener,1743106029,0.0,2308.0
1830,listener,1743106030,0.0,2308.0
1830,listener,1743106031,6.2,2308.0
1830,listener,1743106032,0.0,2308.0
1830,listener,1743106033,0.0,2308.0
1830,listener,1743106034,0.0,2308.0
1830,listener,1743106035,0.0,2308.0
1830,listener,1743106036,0.0,2308.0
1830,listener,1743106037,0.0,2308.0
1830,listener,1743106038,0.0,2308.0
1830,listener,1743106039,0.0,2308.0
1830,listener,1743106041,0.0,2308.0
1830,listener,1743106042,6.2,2308.0
1830,listener,1743106043,5.9,2308.0
1830,listener,1743106044,0.0,2308.0
1830,listener,1743106045,0.0,2308.0
1830,listener,1743106046,0.0,2308.0
1830,listener,1743106047,0.0,2308.0
1830,listener,1743106048,0.0,2308.0
1830,listener,1743106049,0.0,2308.0
1830,listener,1743106050,0.0,2308.0
1830,listener,1743106051,0.0,2308.0
1830,listener,1743106053,0.0,2308.0
1830,listener,1743106054,5.9,2308.0
1830,listener,1743106055,0.0,2308.0
1830,listener,1743106056,0.0,2308.0
1830,listener,1743106057,0.0,2308.0
1830,listener,1743106058,0.0,2308.0
1830,listener,1743106059,5.9,2308.0
1830,listener,1743106060,5.9,2308.0
1830,listener,1743106061,0.0,2308.0
1830,listener,1743106062,0.0,2308.0
1830,listener,1743106063,0.0,2308.0
1830,listener,1743106065,0.0,2308.0
1830,listener,1743106066,0.0,2308.0
1830,listener,1743106067,0.0,2308.0
1830,listener,1743106068,0.0,2308.0
1830,listener,1743106069,0.0,2308.0
1830,listener,1743106070,0.0,2308.0
1830,listener,1743106071,0.0,2308.0
1830,listener,1743106072,0.0,2308.0
1830,listener,1743106073,0.0,2308.0
1830,listener,1743106074,0.0,2308.0
1830,listener,1743106075,0.0,2308.0
1830,listener,1743106077,5.9,2308.0
1830,listener,1743106078,5.9,2308.0
1830,listener,1743106079,0.0,2308.0
1830,listener,1743106080,0.0,2308.0
1830,listener,1743106081,0.0,2308.0
1830,listener,1743106082,0.0,2308.0
1830,listener,1743106083,0.0,2308.0
1830,listener,1743106084,0.0,2308.0
1830,listener,1743106085,0.0,2308.0
1830,listener,1743106086,0.0,2308.0
1830,listener,1743106087,0.0,2308.0
1830,listener,1743106089,5.9,2308.0
1830,listener,1743106090,5.9,2308.0
1830,listener,1743106091,0.0,2308.0
1830,listener,1743106092,0.0,2308.0
1830,listener,1743106093,0.0,2308.0
1830,listener,1743106094,0.0,2308.0
1830,listener,1743106095,5.9,2308.0
1830,listener,1743106096,0.0,2308.0
1830,listener,1743106097,0.0,2308.0
1830,listener,1743106098,0.0,2308.0
1830,listener,1743106099,0.0,2308.0
1830,listener,1743106101,0.0,2308.0
1830,listener,1743106102,0.0,2308.0
1830,listener,1743106103,0.0,2308.0
1830,listener,1743106104,0.0,2308.0
1830,listener,1743106105,0.0,2308.0
1830,listener,1743106106,0.0,2308.0
1830,listener,1743106107,0.0,2308.0
1830,listener,1743106108,0.0,2308.0
1830,listener,1743106109,0.0,2308.0
1830,listener,1743106110,0.0,2308.0
1830,listener,1743106111,0.0,2308.0
1830,listener,1743106113,0.0,2308.0
1830,listener,1743106114,6.2,2308.0
1830,listener,1743106115,0.0,2308.0
1830,listener,1743106116,0.0,2308.0
1830,listener,1743106117,0.0,2308.0
1830,listener,1743106118,0.0,2308.0
1830,listener,1743106119,5.9,2308.0
1830,listener,1743106120,0.0,2308.0
1830,listener,1743106121,0.0,2308.0
1830,listener,1743106122,0.0,2308.0
1830,listener,1743106124,0.0,2308.0
1830,listener,1743106125,0.0,2308.0
1830,listener,1743106126,0.0,2308.0
1830,listener,1743106127,0.0,2308.0
1830,listener,1743106128,0.0,2308.0
