exec,label,timestamp,cpu
1186,talker,1743017216,33.2
1186,talker,1743017217,27.0
1186,talker,1743017218,22.6
1186,talker,1743017219,19.7
1186,talker,1743017220,17.3
1186,talker,1743017221,15.6
1186,talker,1743017222,14.2
1186,talker,1743017223,13.0
1186,talker,1743017224,12.0
1186,talker,1743017225,11.3
1186,talker,1743017226,10.5
1186,talker,1743017227,10.0
1186,talker,1743017228, 9.5
1186,talker,1743017229, 9.0
1186,talker,1743017230, 8.6
1186,talker,1743017231, 8.2
1186,talker,1743017233, 7.8
1186,talker,1743017234, 7.5
1186,talker,1743017235, 7.2
1186,talker,1743017236, 7.0
1186,talker,1743017237, 6.7
1186,talker,1743017238, 6.3
1186,talker,1743017239, 6.1
1186,talker,1743017240, 6.0
1186,talker,1743017241, 5.8
1186,talker,1743017242, 5.7
1186,talker,1743017243, 5.5
1186,talker,1743017244, 5.4
1186,talker,1743017245, 5.3
1186,talker,1743017246, 5.2
1186,talker,1743017247, 5.1
1186,talker,1743017248, 5.0
1186,talker,1743017249, 4.9
1186,talker,1743017250, 4.8
1186,talker,1743017251, 4.7
1186,talker,1743017252, 4.6
1186,talker,1743017253, 4.6
1186,talker,1743017254, 4.5
1186,talker,1743017255, 4.4
1186,talker,1743017256, 4.3
1186,talker,1743017257, 4.3
1186,talker,1743017258, 4.2
1186,talker,1743017260, 4.1
1186,talker,1743017261, 4.1
1186,talker,1743017262, 4.0
1186,talker,1743017263, 4.0
1186,talker,1743017264, 3.9
1186,talker,1743017265, 3.8
1186,talker,1743017266, 3.8
1186,talker,1743017267, 3.7
1186,talker,1743017268, 3.7
1186,talker,1743017269, 3.7
1186,talker,1743017270, 3.6
1186,talker,1743017271, 3.6
1186,talker,1743017272, 3.6
1186,talker,1743017273, 3.5
1186,talker,1743017274, 3.5
1186,talker,1743017275, 3.4
1186,talker,1743017276, 3.4
1186,talker,1743017277, 3.4
1186,talker,1743017278, 3.4
1186,talker,1743017279, 3.3
1186,talker,1743017280, 3.3
1186,talker,1743017281, 3.3
1186,talker,1743017282, 3.2
1186,talker,1743017283, 3.2
1186,talker,1743017284, 3.2
1186,talker,1743017285, 3.2
1186,talker,1743017286, 3.2
1186,talker,1743017287, 3.1
1186,talker,1743017288, 3.1
1186,talker,1743017289, 3.1
1186,talker,1743017290, 3.1
1186,talker,1743017292, 3.1
1186,talker,1743017293, 3.0
1186,talker,1743017294, 3.0
1186,talker,1743017295, 3.0
1186,talker,1743017296, 2.9
1186,talker,1743017297, 2.9
1186,talker,1743017298, 2.9
1186,talker,1743017299, 2.9
1186,talker,1743017300, 2.9
1186,talker,1743017301, 2.8
1186,talker,1743017302, 2.8
1186,talker,1743017303, 2.8
1186,talker,1743017304, 2.8
1186,talker,1743017305, 2.8
1186,talker,1743017306, 2.8
1186,talker,1743017307, 2.8
1186,talker,1743017308, 2.8
1186,talker,1743017309, 2.7
1186,talker,1743017310, 2.7
1186,talker,1743017311, 2.7
1186,talker,1743017312, 2.7
1186,talker,1743017313, 2.7
1186,talker,1743017314, 2.7
1186,talker,1743017315, 2.6
1186,talker,1743017316, 2.6
1186,talker,1743017317, 2.6
1186,talker,1743017318, 2.6
1186,talker,1743017319, 2.6
1186,talker,1743017320, 2.6
1186,talker,1743017322, 2.6
1186,talker,1743017323, 2.6
1186,talker,1743017324, 2.6
1186,talker,1743017325, 2.6
1186,talker,1743017326, 2.5
1186,talker,1743017327, 2.5
1186,talker,1743017328, 2.5
1186,talker,1743017329, 2.5
1186,talker,1743017330, 2.5
1186,talker,1743017331, 2.5
1186,talker,1743017332, 2.5
1186,talker,1743017333, 2.5
1186,talker,1743017334,
1186,talker,1743017335,
1186,talker,1743017336,
1186,talker,1743017337,
1186,talker,1743017338,
1186,talker,1743017339,
