timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:26:57.483450,1153992367,480959585,1980.0,1916.0
2025-03-26T16:26:58.484594,1153992413,480959585,46.0,0.0
2025-03-26T16:26:59.486485,1153992731,480959585,318.0,0.0
2025-03-26T16:27:00.488652,1153994825,480961583,2094.0,1998.0
2025-03-26T16:27:01.490918,1153995097,480961583,272.0,0.0
2025-03-26T16:27:02.492590,1153995450,480961583,353.0,0.0
2025-03-26T16:27:03.494457,1153997326,480963499,1876.0,1916.0
2025-03-26T16:27:04.496218,1153997326,480963499,0.0,0.0
2025-03-26T16:27:05.498099,1153997372,480963499,46.0,0.0
2025-03-26T16:27:06.499953,1153999302,480965415,1930.0,1916.0
2025-03-26T16:27:07.501656,1153999302,480965415,0.0,0.0
2025-03-26T16:27:08.503349,1153999302,480965415,0.0,0.0
2025-03-26T16:27:09.504383,1154001178,480967331,1876.0,1916.0
2025-03-26T16:27:10.505426,1154001178,480967331,0.0,0.0
2025-03-26T16:27:11.506419,1154001178,480967331,0.0,0.0
2025-03-26T16:27:12.507423,1154003054,480969247,1876.0,1916.0
2025-03-26T16:27:13.509593,1154003054,480969247,0.0,0.0
2025-03-26T16:27:14.511860,1154003054,480969247,0.0,0.0
2025-03-26T16:27:15.514095,1154004930,480971163,1876.0,1916.0
2025-03-26T16:27:16.515407,1154005076,480971673,146.0,510.0
2025-03-26T16:27:17.517300,1154021554,480978405,16478.0,6732.0
2025-03-26T16:27:18.518567,1154042737,480988930,21183.0,10525.0
2025-03-26T16:27:19.520415,1154079110,480989556,36373.0,626.0
2025-03-26T16:27:20.521463,1154079110,480989556,0.0,0.0
2025-03-26T16:27:21.522398,1154080986,480991472,1876.0,1916.0
2025-03-26T16:27:22.524285,1154081028,480991534,42.0,62.0
2025-03-26T16:27:23.525720,1154081094,480991620,66.0,86.0
2025-03-26T16:27:24.527572,1154083414,480993794,2320.0,2174.0
2025-03-26T16:27:25.528563,1154083414,480993794,0.0,0.0
2025-03-26T16:27:26.530654,1154083414,480993794,0.0,0.0
2025-03-26T16:27:27.532760,1154085290,480995710,1876.0,1916.0
2025-03-26T16:27:28.534558,1154085290,480995710,0.0,0.0
2025-03-26T16:27:29.535439,1154093268,480998549,7978.0,2839.0
2025-03-26T16:27:30.537412,1154095144,481000465,1876.0,1916.0
2025-03-26T16:27:31.538594,1154095144,481000465,0.0,0.0
2025-03-26T16:27:32.540813,1154095144,481000465,0.0,0.0
2025-03-26T16:27:33.542296,1154097020,481002381,1876.0,1916.0
2025-03-26T16:27:34.544156,1154097242,481002553,222.0,172.0
2025-03-26T16:27:35.545464,1154097242,481002553,0.0,0.0
2025-03-26T16:27:36.547230,1154099118,481004469,1876.0,1916.0
2025-03-26T16:27:37.548948,1154099118,481004469,0.0,0.0
2025-03-26T16:27:38.550748,1154099118,481004469,0.0,0.0
2025-03-26T16:27:39.552485,1154100994,481006385,1876.0,1916.0
2025-03-26T16:27:40.553633,1154100994,481006385,0.0,0.0
2025-03-26T16:27:41.555558,1154100994,481006385,0.0,0.0
2025-03-26T16:27:42.556569,1154103005,481008301,2011.0,1916.0
2025-03-26T16:27:43.558907,1154103441,481008421,436.0,120.0
2025-03-26T16:27:44.561114,1154103441,481008421,0.0,0.0
2025-03-26T16:27:45.563322,1154105317,481010337,1876.0,1916.0
2025-03-26T16:27:46.565481,1154105317,481010337,0.0,0.0
2025-03-26T16:27:47.567479,1154105317,481010337,0.0,0.0
2025-03-26T16:27:48.568399,1154107235,481012315,1918.0,1978.0
2025-03-26T16:27:49.570088,1154107235,481012315,0.0,0.0
2025-03-26T16:27:50.571402,1154107235,481012315,0.0,0.0
2025-03-26T16:27:51.573369,1154109111,481014231,1876.0,1916.0
