exec,label,timestamp,cpu,mem
347,talker,1744172238,0.0,2772.0
347,talker,1744172239,5.9,2772.0
347,talker,1744172240,0.0,2772.0
347,talker,1744172241,5.9,2772.0
347,talker,1744172242,0.0,2772.0
347,talker,1744172243,5.9,2772.0
347,talker,1744172244,0.0,2772.0
347,talker,1744172245,5.9,2772.0
347,talker,1744172246,0.0,2772.0
347,talker,1744172247,0.0,2772.0
347,talker,1744172248,0.0,2772.0
347,talker,1744172249,0.0,2772.0
347,talker,1744172250,5.6,2772.0
347,talker,1744172251,0.0,2772.0
347,talker,1744172252,5.9,2772.0
347,talker,1744172253,0.0,2772.0
347,talker,1744172254,0.0,2772.0
347,talker,1744172255,0.0,2772.0
347,talker,1744172256,5.9,2772.0
347,talker,1744172257,0.0,2772.0
347,talker,1744172258,0.0,2772.0
347,talker,1744172259,0.0,2772.0
347,talker,1744172260,0.0,2772.0
347,talker,1744172261,0.0,2772.0
347,talker,1744172262,0.0,2772.0
347,talker,1744172263,5.9,2772.0
347,talker,1744172264,0.0,2772.0
347,talker,1744172265,0.0,2772.0
347,talker,1744172266,0.0,2772.0
347,talker,1744172267,0.0,2772.0
347,talker,1744172268,0.0,2772.0
347,talker,1744172269,0.0,2772.0
347,talker,1744172270,0.0,2772.0
347,talker,1744172271,0.0,2772.0
347,talker,1744172272,0.0,2772.0
347,talker,1744172273,0.0,2772.0
347,talker,1744172274,5.9,2772.0
347,talker,1744172275,0.0,2772.0
347,talker,1744172276,5.9,2772.0
347,talker,1744172277,0.0,2772.0
347,talker,1744172278,0.0,2772.0
347,talker,1744172279,5.9,2772.0
347,talker,1744172280,0.0,2772.0
347,talker,1744172281,0.0,2772.0
347,talker,1744172282,0.0,2772.0
347,talker,1744172283,5.9,2772.0
347,talker,1744172284,5.9,2772.0
347,talker,1744172285,0.0,2772.0
347,talker,1744172286,0.0,2772.0
347,talker,1744172287,5.9,2772.0
347,talker,1744172288,0.0,2772.0
347,talker,1744172289,5.9,2772.0
347,talker,1744172290,0.0,2772.0
347,talker,1744172291,5.9,2772.0
347,talker,1744172292,0.0,2772.0
347,talker,1744172293,5.9,2772.0
347,talker,1744172294,0.0,2772.0
347,talker,1744172295,0.0,2772.0
347,talker,1744172296,5.9,2772.0
347,talker,1744172297,0.0,2772.0
347,talker,1744172298,0.0,2772.0
347,talker,1744172299,0.0,2772.0
347,talker,1744172300,5.9,2772.0
347,talker,1744172301,0.0,2772.0
347,talker,1744172302,0.0,2772.0
347,talker,1744172303,0.0,2772.0
347,talker,1744172304,0.0,2772.0
347,talker,1744172305,0.0,2772.0
347,talker,1744172306,0.0,2772.0
347,talker,1744172307,0.0,2772.0
347,talker,1744172308,5.9,2772.0
347,talker,1744172309,0.0,2772.0
347,talker,1744172310,5.9,2772.0
347,talker,1744172311,0.0,2772.0
347,talker,1744172312,5.9,2772.0
347,talker,1744172313,0.0,2772.0
347,talker,1744172314,5.9,2772.0
347,talker,1744172315,0.0,2772.0
347,talker,1744172316,5.9,2772.0
347,talker,1744172317,0.0,2772.0
347,talker,1744172318,0.0,2772.0
347,talker,1744172319,0.0,2772.0
347,talker,1744172320,5.9,2772.0
347,talker,1744172321,0.0,2772.0
347,talker,1744172322,0.0,2772.0
347,talker,1744172323,5.9,2772.0
347,talker,1744172324,0.0,2772.0
347,talker,1744172325,0.0,2772.0
347,talker,1744172326,0.0,2772.0
347,talker,1744172327,0.0,2772.0
347,talker,1744172328,0.0,2772.0
347,talker,1744172329,0.0,2772.0
347,talker,1744172330,5.9,2772.0
347,talker,1744172331,5.9,2772.0
347,talker,1744172332,5.9,2772.0
347,talker,1744172333,0.0,2772.0
347,talker,1744172334,0.0,2772.0
347,talker,1744172335,0.0,2772.0
347,talker,1744172336,5.9,2772.0
347,talker,1744172337,0.0,2772.0
347,talker,1744172338,5.9,2772.0
347,talker,1744172339,0.0,2772.0
347,talker,1744172340,0.0,2772.0
347,talker,1744172341,0.0,2772.0
347,talker,1744172342,5.9,2772.0
347,talker,1744172343,0.0,2772.0
347,talker,1744172344,5.9,2772.0
347,talker,1744172345,0.0,2772.0
347,talker,1744172346,5.9,2772.0
347,talker,1744172347,0.0,2772.0
347,talker,1744172348,0.0,2772.0
347,talker,1744172349,0.0,2772.0
347,talker,1744172350,0.0,2772.0
347,talker,1744172351,0.0,2772.0
347,talker,1744172352,5.9,2772.0
347,talker,1744172353,0.0,2772.0
347,talker,1744172354,0.0,2772.0
347,talker,1744172355,5.9,2772.0
347,talker,1744172356,0.0,0.0
347,talker,1744172357,0.0,0.0
347,talker,1744172358,0.0,0.0
347,talker,1744172359,0.0,0.0
347,talker,1744172360,0.0,0.0
347,talker,1744172361,0.0,0.0
347,talker,1744172362,0.0,0.0
