exec,label,timestamp,cpu
347,talker,1744172238,32.7
347,talker,1744172239,26.4
347,talker,1744172240,22.3
347,talker,1744172241,19.2
347,talker,1744172242,17.1
347,talker,1744172243,15.3
347,talker,1744172244,14.0
347,talker,1744172245,14.2
347,talker,1744172246,13.0
347,talker,1744172247,12.0
347,talker,1744172248,11.3
347,talker,1744172249,10.5
347,talker,1744172250, 9.9
347,talker,1744172251, 9.5
347,talker,1744172252, 9.0
347,talker,1744172253, 8.6
347,talker,1744172254, 8.2
347,talker,1744172255, 7.9
347,talker,1744172256, 7.5
347,talker,1744172257, 7.3
347,talker,1744172258, 7.0
347,talker,1744172259, 6.8
347,talker,1744172260, 6.6
347,talker,1744172261, 6.4
347,talker,1744172262, 6.2
347,talker,1744172263, 6.0
347,talker,1744172264, 5.9
347,talker,1744172265, 5.7
347,talker,1744172266, 5.6
347,talker,1744172267, 5.5
347,talker,1744172268, 5.3
347,talker,1744172269, 5.2
347,talker,1744172270, 5.1
347,talker,1744172271, 5.0
347,talker,1744172272, 4.9
347,talker,1744172273, 4.8
347,talker,1744172274, 4.7
347,talker,1744172275, 4.7
347,talker,1744172276, 4.6
347,talker,1744172277, 4.5
347,talker,1744172278, 4.4
347,talker,1744172279, 4.4
347,talker,1744172280, 4.3
347,talker,1744172281, 4.3
347,talker,1744172282, 4.2
347,talker,1744172283, 4.1
347,talker,1744172284, 4.1
347,talker,1744172285, 4.0
347,talker,1744172286, 4.0
347,talker,1744172287, 3.9
347,talker,1744172288, 3.9
347,talker,1744172289, 3.8
347,talker,1744172290, 3.8
347,talker,1744172291, 3.8
347,talker,1744172292, 3.7
347,talker,1744172293, 3.7
347,talker,1744172294, 3.6
347,talker,1744172295, 3.6
347,talker,1744172296, 3.6
347,talker,1744172297, 3.5
347,talker,1744172298, 3.5
347,talker,1744172299, 3.5
347,talker,1744172300, 3.4
347,talker,1744172301, 3.4
347,talker,1744172302, 3.4
347,talker,1744172303, 3.4
347,talker,1744172304, 3.3
347,talker,1744172305, 3.3
347,talker,1744172306, 3.3
347,talker,1744172307, 3.3
347,talker,1744172308, 3.2
347,talker,1744172309, 3.2
347,talker,1744172310, 3.2
347,talker,1744172311, 3.2
347,talker,1744172312, 3.1
347,talker,1744172313, 3.1
347,talker,1744172314, 3.1
347,talker,1744172315, 3.1
347,talker,1744172316, 3.1
347,talker,1744172317, 3.0
347,talker,1744172318, 3.0
347,talker,1744172319, 3.0
347,talker,1744172320, 3.0
347,talker,1744172321, 3.0
347,talker,1744172322, 3.0
347,talker,1744172323, 2.9
347,talker,1744172324, 2.9
347,talker,1744172325, 2.9
347,talker,1744172326, 2.9
347,talker,1744172327, 2.9
347,talker,1744172328, 2.9
347,talker,1744172329, 2.9
347,talker,1744172330, 2.8
347,talker,1744172331, 2.8
347,talker,1744172332, 2.8
347,talker,1744172333, 2.8
347,talker,1744172334, 2.8
347,talker,1744172335, 2.8
347,talker,1744172336, 2.8
347,talker,1744172337, 2.8
347,talker,1744172338, 2.7
347,talker,1744172339, 2.7
347,talker,1744172340, 2.7
347,talker,1744172341, 2.7
347,talker,1744172342, 2.7
347,talker,1744172343, 2.7
347,talker,1744172344, 2.7
347,talker,1744172345, 2.7
347,talker,1744172346, 2.7
347,talker,1744172347, 2.6
347,talker,1744172348, 2.6
347,talker,1744172349, 2.6
347,talker,1744172350, 2.6
347,talker,1744172351, 2.6
347,talker,1744172352, 2.6
347,talker,1744172353, 2.6
347,talker,1744172354, 2.6
347,talker,1744172355, 2.6
347,talker,1744172356, 2.7
347,talker,1744172357,
347,talker,1744172358,
347,talker,1744172359,
347,talker,1744172360,
347,talker,1744172361,
347,talker,1744172362,
