exec,label,timestamp,cpu
404,talker,1742629709,31.2
404,talker,1742629710,31.7
404,talker,1742629711,25.8
404,talker,1742629712,21.6
404,talker,1742629712,18.8
404,talker,1742629713,16.6
404,talker,1742629714,14.8
404,talker,1742629715,13.6
404,talker,1742629716,12.5
404,talker,1742629717,11.5
404,talker,1742629718,10.8
404,talker,1742629719,10.1
404,talker,1742629720, 9.6
404,talker,1742629721, 9.0
404,talker,1742629722, 8.6
404,talker,1742629723, 8.2
404,talker,1742629724, 7.8
404,talker,1742629725, 7.6
404,talker,1742629726, 7.2
404,talker,1742629727, 7.0
404,talker,1742629728, 6.7
404,talker,1742629729, 6.5
404,talker,1742629730, 6.6
404,talker,1742629731, 6.4
404,talker,1742629732, 6.2
404,talker,1742629733, 6.0
404,talker,1742629733, 5.8
404,talker,1742629734, 5.7
404,talker,1742629735, 5.6
404,talker,1742629736, 5.4
404,talker,1742629737, 5.3
404,talker,1742629738, 5.2
404,talker,1742629739, 5.1
404,talker,1742629740, 5.0
404,talker,1742629741, 4.9
404,talker,1742629742, 4.8
404,talker,1742629743, 4.7
404,talker,1742629744, 4.6
404,talker,1742629745, 4.6
404,talker,1742629746, 4.5
404,talker,1742629747, 4.4
404,talker,1742629748, 4.3
404,talker,1742629749, 4.3
404,talker,1742629750, 4.2
404,talker,1742629751, 4.2
404,talker,1742629752, 4.1
404,talker,1742629753, 4.0
404,talker,1742629754, 4.0
404,talker,1742629755, 4.0
404,talker,1742629756, 4.0
404,talker,1742629757, 3.9
404,talker,1742629757, 3.9
404,talker,1742629758, 3.8
404,talker,1742629759, 3.8
404,talker,1742629760, 3.8
404,talker,1742629761, 3.7
404,talker,1742629762, 3.7
404,talker,1742629763, 3.6
404,talker,1742629764, 3.6
404,talker,1742629765, 3.6
404,talker,1742629766, 3.5
404,talker,1742629767, 3.5
404,talker,1742629768, 3.5
404,talker,1742629769, 3.4
404,talker,1742629770, 3.4
404,talker,1742629771, 3.4
404,talker,1742629772, 3.3
404,talker,1742629773, 3.3
404,talker,1742629774, 3.3
404,talker,1742629775, 3.3
404,talker,1742629776, 3.2
404,talker,1742629777, 3.3
404,talker,1742629778, 3.2
404,talker,1742629779, 3.2
404,talker,1742629779, 3.2
404,talker,1742629780, 3.2
404,talker,1742629781, 3.1
404,talker,1742629782, 3.1
404,talker,1742629783, 3.1
404,talker,1742629784, 3.1
404,talker,1742629785, 3.1
404,talker,1742629786, 3.0
404,talker,1742629787, 3.0
404,talker,1742629788, 3.0
404,talker,1742629789, 3.0
404,talker,1742629790, 3.0
404,talker,1742629791, 2.9
404,talker,1742629792, 2.9
404,talker,1742629793, 2.9
404,talker,1742629794, 2.9
404,talker,1742629795, 2.9
404,talker,1742629796, 2.9
404,talker,1742629797, 2.8
404,talker,1742629798, 2.8
404,talker,1742629799, 2.8
404,talker,1742629800, 2.8
404,talker,1742629801, 2.8
404,talker,1742629802, 2.8
404,talker,1742629802, 2.8
404,talker,1742629803, 2.8
404,talker,1742629804, 2.8
404,talker,1742629805, 2.8
404,talker,1742629806, 2.7
404,talker,1742629807, 2.7
404,talker,1742629808, 2.7
404,talker,1742629809, 2.7
404,talker,1742629810, 2.7
404,talker,1742629811, 2.7
404,talker,1742629812, 2.7
404,talker,1742629813, 2.7
404,talker,1742629814, 2.6
404,talker,1742629815, 2.6
404,talker,1742629816, 2.6
404,talker,1742629817, 2.6
404,talker,1742629818, 2.6
404,talker,1742629819, 2.6
404,talker,1742629820, 2.6
404,talker,1742629821, 2.6
404,talker,1742629822, 2.6
404,talker,1742629823, 2.6
404,talker,1742629824, 2.6
404,talker,1742629825, 2.6
404,talker,1742629826, 2.5
404,talker,1742629827,
404,talker,1742629828,
404,talker,1742629828,
404,talker,1742629829,
404,talker,1742629830,
404,talker,1742629831,
404,talker,1742629832,
