exec,label,timestamp,cpu,mem
25,talker,1743805524,0.0,2772.0
25,talker,1743805525,6.2,2772.0
25,talker,1743805526,0.0,2772.0
25,talker,1743805527,0.0,2772.0
25,talker,1743805528,0.0,2772.0
25,talker,1743805529,0.0,2772.0
25,talker,1743805529,5.9,2772.0
25,talker,1743805530,0.0,2772.0
25,talker,1743805531,0.0,2772.0
25,talker,1743805532,0.0,2772.0
25,talker,1743805533,0.0,2772.0
25,talker,1743805534,5.9,2772.0
25,talker,1743805535,0.0,2772.0
25,talker,1743805536,5.9,2772.0
25,talker,1743805537,6.2,2772.0
25,talker,1743805538,5.9,2772.0
25,talker,1743805539,5.9,2772.0
25,talker,1743805539,11.8,2772.0
25,talker,1743805540,5.9,2772.0
25,talker,1743805541,0.0,2772.0
25,talker,1743805542,0.0,2772.0
25,talker,1743805543,0.0,2772.0
25,talker,1743805544,0.0,2772.0
25,talker,1743805545,0.0,2772.0
25,talker,1743805546,5.9,2772.0
25,talker,1743805547,5.9,2772.0
25,talker,1743805548,5.9,2772.0
25,talker,1743805549,11.8,2772.0
25,talker,1743805549,5.9,2772.0
25,talker,1743805550,5.9,2772.0
25,talker,1743805551,0.0,2772.0
25,talker,1743805552,0.0,2772.0
25,talker,1743805553,0.0,2772.0
25,talker,1743805554,5.9,2772.0
25,talker,1743805555,5.9,2772.0
25,talker,1743805556,6.2,2772.0
25,talker,1743805557,5.9,2772.0
25,talker,1743805558,0.0,2772.0
25,talker,1743805559,0.0,2772.0
25,talker,1743805560,5.9,2772.0
25,talker,1743805560,5.9,2772.0
25,talker,1743805561,5.9,2772.0
25,talker,1743805562,5.9,2772.0
25,talker,1743805563,0.0,2772.0
25,talker,1743805564,0.0,2772.0
25,talker,1743805565,5.9,2772.0
25,talker,1743805566,0.0,2772.0
25,talker,1743805567,6.2,2772.0
25,talker,1743805568,0.0,2772.0
25,talker,1743805569,0.0,2772.0
25,talker,1743805569,0.0,2772.0
25,talker,1743805570,5.9,2772.0
25,talker,1743805571,0.0,2772.0
25,talker,1743805572,0.0,2772.0
25,talker,1743805573,0.0,2772.0
25,talker,1743805574,0.0,2772.0
25,talker,1743805575,0.0,2772.0
25,talker,1743805576,5.9,2772.0
25,talker,1743805577,0.0,2772.0
25,talker,1743805578,0.0,2772.0
25,talker,1743805579,5.9,2772.0
25,talker,1743805580,6.2,2772.0
25,talker,1743805580,0.0,2772.0
25,talker,1743805581,0.0,2772.0
25,talker,1743805582,0.0,2772.0
25,talker,1743805583,0.0,2772.0
25,talker,1743805584,0.0,2772.0
25,talker,1743805585,0.0,2772.0
25,talker,1743805586,5.9,2772.0
25,talker,1743805587,0.0,2772.0
25,talker,1743805588,6.2,2772.0
25,talker,1743805589,0.0,2772.0
25,talker,1743805590,0.0,2772.0
25,talker,1743805590,5.9,2772.0
25,talker,1743805591,0.0,2772.0
25,talker,1743805592,0.0,2772.0
25,talker,1743805593,5.9,2772.0
25,talker,1743805594,5.9,2772.0
25,talker,1743805595,0.0,2772.0
25,talker,1743805596,5.9,2772.0
25,talker,1743805597,5.9,2772.0
25,talker,1743805598,0.0,2772.0
25,talker,1743805599,0.0,2772.0
25,talker,1743805600,11.8,2772.0
25,talker,1743805600,6.2,2772.0
25,talker,1743805601,5.9,2772.0
25,talker,1743805602,0.0,2772.0
25,talker,1743805603,0.0,2772.0
25,talker,1743805604,0.0,2772.0
25,talker,1743805605,0.0,2772.0
25,talker,1743805606,0.0,2772.0
25,talker,1743805607,5.9,2772.0
25,talker,1743805608,0.0,2772.0
25,talker,1743805609,0.0,2772.0
25,talker,1743805610,0.0,2772.0
25,talker,1743805610,0.0,2772.0
25,talker,1743805611,5.9,2772.0
25,talker,1743805612,0.0,2772.0
25,talker,1743805613,0.0,2772.0
25,talker,1743805614,5.9,2772.0
25,talker,1743805615,0.0,2772.0
25,talker,1743805616,0.0,2772.0
25,talker,1743805617,0.0,2772.0
25,talker,1743805618,0.0,2772.0
25,talker,1743805619,0.0,2772.0
25,talker,1743805620,0.0,2772.0
25,talker,1743805620,0.0,2772.0
25,talker,1743805621,6.2,2772.0
25,talker,1743805622,5.9,2772.0
25,talker,1743805623,5.9,2772.0
25,talker,1743805624,0.0,2772.0
25,talker,1743805625,0.0,2772.0
25,talker,1743805626,5.9,2772.0
25,talker,1743805627,5.9,2772.0
25,talker,1743805628,0.0,2772.0
25,talker,1743805629,0.0,2772.0
25,talker,1743805630,5.9,2772.0
25,talker,1743805630,5.9,2772.0
25,talker,1743805631,0.0,2772.0
25,talker,1743805632,0.0,2772.0
25,talker,1743805633,0.0,2772.0
25,talker,1743805634,5.9,2772.0
25,talker,1743805635,0.0,2772.0
25,talker,1743805636,0.0,2772.0
25,talker,1743805637,0.0,2772.0
25,talker,1743805638,5.9,2772.0
25,talker,1743805639,0.0,2772.0
25,talker,1743805640,6.2,2772.0
25,talker,1743805641,5.9,2772.0
25,talker,1743805641,0.0,0.0
25,talker,1743805642,0.0,0.0
25,talker,1743805643,0.0,0.0
25,talker,1743805644,0.0,0.0
25,talker,1743805645,0.0,0.0
25,talker,1743805646,0.0,0.0
25,talker,1743805647,0.0,0.0
